id,pred
2855-17,0.26276785
2855-6,0.2576064
2855-8,0.25175118
2855-9,0.18110004
2856-1,0.29645166
2857-1,0.15426089
2858-1,0.20334624
2858-3,0.15232919
2858-5,0.1783475
2858-7,0.23880056
2859-2,0.20281124
286-3,0.22906366
286-4,0.22796984
2860-1,0.44539344
2861-3,0.23013481
2863-2,0.4088385
2863-4,0.26128158
2864-14,0.5040199
2864-15,0.20971525
2864-17,0.3460652
2864-19,0.3683153
2864-21,0.21608086
2864-26,0.2852642
2864-29,0.39515594
2864-4,0.23335297
2864-5,0.304908
2864-9,0.2531249
2865-4,0.15408997
2865-6,0.28130978
2865-7,0.2877126
2866-4,0.3778269
2867-4,0.1559941
2868-4,0.1787211
2869-11,0.305758
2869-6,0.31265718
2869-8,0.3360775
287-1,0.30492738
287-2,0.35544518
2871-1,0.29156044
2871-2,0.5015314
2871-4,0.28531462
2872-11,0.35465387
2872-4,0.29770985
2872-6,0.27040127
2873-1,0.40760022
2874-1,0.32319224
2874-2,0.46929517
2874-3,0.41621324
2874-6,0.32170606
2875-3,0.2618417
2875-4,0.25998533
2875-6,0.1567242
2876-1,0.3632549
2876-3,0.30073223
2877-2,0.23787093
2878-7,0.3711219
2879-3,0.27936116
2880-14,0.23381716
2880-5,0.4237394
2880-9,0.2853349
2882-4,0.22002408
2882-6,0.24198759
2882-7,0.32260007
2883-1,0.3253798
2883-2,0.22552676
2883-3,0.25124496
2883-6,0.35400802
2883-7,0.16812365
2884-2,0.36769915
2885-12,0.24740784
2885-14,0.21205369
2885-2,0.26947597
2885-5,0.329775
2887-4,0.22511326
2887-7,0.22143462
2888-2,0.62985593
2889-2,0.38680863
2889-3,0.4326069
2889-5,0.29532394
289-5,0.23975524
2890-1,0.26468694
2890-4,0.24021089
2890-5,0.32008362
2892-3,0.23378724
2893-1,0.39179477
2898-2,0.2574153
2899-2,0.28258753
2899-4,0.22777799
2899-5,0.3013628
290-1,0.15948448
290-4,0.30591667
290-6,0.20837173
2900-12,0.37871706
2900-8,0.26332882
2902-10,0.26307568
2902-11,0.3272364
2904-1,0.25110358
2905-2,0.31549156
2905-5,0.24845323
2905-7,0.25831157
2906-1,0.17650005
2906-3,0.15715143
2906-5,0.20025197
2907-2,0.37786692
2907-7,0.29739863
2909-1,0.21897696
2909-2,0.21842729
2909-3,0.47009498
2909-4,0.1944207
291-6,0.28359342
291-9,0.22287205
2911-2,0.2029243
2911-4,0.18611571
2912-1,0.42248386
2912-5,0.27386934
2913-3,0.21735531
2913-8,0.28363106
2914-5,0.22608298
2914-7,0.29074973
2914-9,0.5038701
2916-13,0.37667432
2916-8,0.2496039
2917-2,0.22747731
2917-3,0.2980392
2919-1,0.25001785
2919-2,0.20297056
2919-7,0.30027863
292-1,0.36357155
292-8,0.21443689
292-9,0.17538235
2920-2,0.28656587
2920-4,0.30667526
2920-8,0.1973021
2921-7,0.36620697
2922-1,0.29087254
2923-1,0.36098108
2923-3,0.22561604
2923-4,0.28650546
2923-5,0.33376515
2923-7,0.22815084
2924-1,0.24093431
2924-2,0.26201096
2924-4,0.30237156
2924-5,0.15463088
2924-9,0.2621283
2925-11,0.33987296
2925-13,0.28714532
2925-15,0.35840517
2925-17,0.30231565
2925-2,0.32443535
2926-1,0.23226635
2926-4,0.24784379
2926-6,0.24273528
2927-2,0.21421939
2927-3,0.23868889
293-5,0.22526686
293-6,0.20108688
293-9,0.17830218
2931-1,0.34579143
2931-3,0.1966051
2932-1,0.23996612
2932-2,0.1947569
2933-3,0.30233163
2934-2,0.2278294
2935-1,0.18512556
2936-10,0.34778672
2936-11,0.3601006
2936-5,0.17625417
2936-6,0.26505107
2937-10,0.22840832
2937-11,0.26473236
2937-13,0.2720754
2937-18,0.19920436
2937-2,0.1848232
2937-24,0.18959314
2937-26,0.39948344
2937-27,0.38624325
2937-29,0.23626123
2937-3,0.28938937
2937-30,0.27983165
2939-2,0.3816893
2939-4,0.5021666
2939-5,0.29864487
294-7,0.25843713
2941-2,0.22878967
2942-8,0.3792437
2943-1,0.37584913
2943-4,0.24804442
2944-1,0.31234092
2944-2,0.259057
2945-1,0.17843
2946-1,0.30162546
2946-2,0.2580414
2946-9,0.17470819
2947-3,0.19828641
2948-1,0.2826801
2948-4,0.32338625
2948-5,0.24444234
2949-2,0.27581027
2950-1,0.22779447
2951-5,0.24423341
2952-1,0.1333641
2953-1,0.35951585
2954-2,0.41819206
2955-1,0.24126662
2956-1,0.29784113
2957-5,0.3870648
2957-7,0.5420899
2958-5,0.19459893
2958-6,0.24924469
296-2,0.32392362
2960-2,0.23237656
2960-3,0.1967931
2962-4,0.18062666
2963-1,0.30691257
2964-1,0.3006013
2964-2,0.29651445
2964-6,0.20608805
2965-2,0.2175769
2969-10,0.27239755
2969-2,0.18050495
2969-9,0.2840539
2970-2,0.29782635
2971-1,0.16602476
2972-11,0.46962738
2972-14,0.25905946
2972-15,0.33595383
2972-2,0.37230918
2972-5,0.2527089
2972-6,0.2646065
2973-2,0.36776868
2974-1,0.36466634
2974-2,0.20291194
2975-2,0.20636679
2976-1,0.3436497
2976-2,0.21057808
2976-5,0.29472712
2977-3,0.28935042
2977-4,0.33156848
2978-2,0.28192618
2978-4,0.33951607
2979-3,0.27888358
2979-4,0.34256667
2979-7,0.28062627
2979-8,0.27817038
298-3,0.33492136
2980-1,0.24471554
2981-5,0.23733942
2981-7,0.25732026
2982-4,0.33161274
2982-5,0.31874382
2984-1,0.1996777
2986-1,0.23911019
2986-2,0.18760552
2987-1,0.29978848
2988-6,0.20276119
2988-7,0.3188245
299-1,0.35445473
299-7,0.22352631
2990-3,0.28123292
2990-4,0.35514125
2991-1,0.25615743
2992-3,0.24062409
2993-1,0.226377
2993-2,0.2316389
2993-5,0.1937958
2993-8,0.3225569
2994-1,0.3613308
2994-2,0.24013998
2995-2,0.18536438
2995-4,0.22707087
2995-5,0.2625057
2996-2,0.35602814
2996-3,0.38677165
2996-4,0.24536198
2996-7,0.2495644
2996-8,0.32134628
2997-1,0.34446684
2998-1,0.366842
2998-6,0.236448
2999-1,0.33010858
3-2,0.25414738
300-3,0.23470157
300-4,0.27938533
300-6,0.27479625
300-9,0.233698
3000-1,0.2575923
3001-1,0.20978862
3001-2,0.21247701
3002-1,0.3759876
3002-13,0.4595952
3002-3,0.3816012
3002-4,0.22665334
3002-9,0.33650008
3003-3,0.2539951
3003-6,0.16606526
3004-10,0.30385298
3004-11,0.21597444
3004-14,0.2207699
3004-8,0.20301902
3005-6,0.24574558
3006-1,0.24396825
3006-2,0.2108391
3006-3,0.22318538
3007-1,0.23806892
3008-3,0.2693622
3008-5,0.20569727
3009-5,0.37044916
301-1,0.16414894
3010-1,0.26022777
3010-4,0.22475088
3010-7,0.36518493
3012-2,0.13636693
3013-1,0.2859635
3013-10,0.22545017
3013-11,0.22906901
3013-4,0.24446587
3014-1,0.19694838
3014-3,0.26716012
3014-4,0.3062744
3015-4,0.2504705
3015-5,0.2418276
3016-1,0.39647806
3016-10,0.18539295
3016-2,0.18190734
3016-7,0.3460679
3016-8,0.30247664
3017-2,0.21443886
3017-4,0.3713511
3018-17,0.37771565
3018-2,0.29339284
3018-4,0.23509218
3018-5,0.38774225
3019-12,0.19926554
3019-2,0.25465718
3019-4,0.28478524
3019-8,0.21327233
3021-3,0.2757433
3021-7,0.3319234
3021-8,0.27684933
3023-3,0.25733575
3025-1,0.29526597
3025-2,0.36593434
3026-2,0.5245906
3027-1,0.22719635
3027-3,0.34469002
3028-4,0.25138566
3028-8,0.19511157
3029-3,0.24668099
303-1,0.16134746
303-2,0.30386958
303-5,0.33295745
303-6,0.32433656
3030-3,0.37547725
3030-4,0.2345101
3031-2,0.26071
3031-6,0.20107462
3033-3,0.1950537
3033-4,0.24865068
3035-4,0.23477104
3036-1,0.34902802
3036-5,0.1983418
3037-4,0.38608187
3037-7,0.23827454
304-1,0.23534317
3041-1,0.24774817
3041-12,0.27850848
3041-17,0.29803693
3041-20,0.2916479
3041-23,0.2003753
3041-9,0.32215548
3042-2,0.24829186
3042-4,0.1894103
3043-1,0.2461926
3045-2,0.35732302
3045-4,0.29488552
3045-5,0.32776195
3045-6,0.36995846
3045-7,0.23745348
3046-1,0.19016358
3046-4,0.28258213
3047-1,0.22131975
3047-5,0.16518947
3048-3,0.27271515
3048-7,0.29420206
3049-1,0.1793092
3049-2,0.38808775
3049-3,0.43490267
305-1,0.1845419
3050-1,0.34902295
3050-4,0.24179527
3051-6,0.2880648
3052-1,0.4123811
3052-2,0.26655996
3052-4,0.33397013
3054-1,0.24552114
3054-4,0.34443235
3054-8,0.48752722
3056-1,0.49198824
3058-1,0.17399228
3059-3,0.21743621
3061-1,0.18928555
3061-3,0.23625827
3061-4,0.49655768
3061-7,0.30027884
3062-1,0.35584188
3062-3,0.24039148
3064-2,0.27527052
3064-3,0.20095775
3065-2,0.26683697
3066-5,0.2423618
3067-16,0.276418
3067-3,0.28753173
3067-6,0.30985478
3067-7,0.3204124
3068-1,0.19850905
3069-1,0.25740856
3069-2,0.20107765
3069-3,0.30398077
307-3,0.17366755
307-4,0.19174513
307-5,0.26255712
307-7,0.27118334
3072-4,0.24851523
3073-1,0.20110494
3073-2,0.25371787
3073-5,0.17887394
3073-7,0.35504237
3074-13,0.38235098
3074-14,0.26040554
3074-18,0.22009356
3074-3,0.34385204
3074-7,0.3227229
3075-4,0.25092608
3077-1,0.30943227
3077-2,0.2852843
3077-3,0.22925597
3077-6,0.39896113
3079-10,0.31276715
3079-15,0.2828839
3079-16,0.17035806
3079-6,0.2562225
308-2,0.17128453
308-3,0.255571
3080-1,0.26287046
3084-1,0.26123407
3084-2,0.33536983
3085-8,0.1641831
3086-4,0.189322
3086-7,0.18370429
3087-2,0.39589843
3087-3,0.18458931
3087-4,0.30624998
3088-4,0.22824007
3088-5,0.2790064
3088-9,0.2893039
3089-1,0.38567796
3089-2,0.19807114
309-1,0.3112106
309-5,0.3898385
309-6,0.27387285
3090-3,0.2654229
3090-5,0.24943753
3091-3,0.34100196
3092-2,0.21594214
3092-3,0.26783484
3093-1,0.28891015
3093-2,0.19049509
3093-4,0.35768393
3094-1,0.30353698
3094-5,0.32535425
3095-2,0.16624273
3095-3,0.21725477
3095-5,0.41187602
3096-2,0.33176234
3096-4,0.26160333
3097-3,0.22022183
3097-4,0.27134547
3097-5,0.38758552
3098-3,0.28662938
3098-4,0.34513158
3098-5,0.3133302
3098-6,0.18149604
3098-8,0.2294223
3099-10,0.24343216
3099-3,0.26005113
3099-5,0.24789004
3099-8,0.2875662
310-1,0.30164373
310-6,0.1880336
3102-1,0.28935438
3104-2,0.28047043
3104-8,0.35179174
3104-9,0.27053642
3105-5,0.3754146
3107-1,0.4667421
3107-6,0.29694024
3108-3,0.35119757
3108-6,0.38859478
3109-5,0.27565047
3110-2,0.3665629
3110-5,0.31627733
3111-2,0.39398992
3111-3,0.30780718
3111-4,0.30019245
3112-3,0.22710721
3112-5,0.32934767
3113-4,0.24207635
3114-5,0.4152772
3114-7,0.19934382
3115-3,0.36111093
3116-4,0.3674174
3117-3,0.17572738
3117-4,0.29094815
312-10,0.20626207
312-12,0.21221565
312-15,0.21460102
312-16,0.2517374
312-19,0.3090463
312-21,0.24526975
312-23,0.26211232
312-4,0.32511875
312-7,0.23570508
312-9,0.21703802
3120-11,0.37243903
3120-12,0.37195045
3120-8,0.3655098
3122-1,0.298208
3124-2,0.2517324
3124-5,0.30926937
3125-2,0.21629253
3126-4,0.28215763
3127-11,0.16338582
3127-23,0.2638519
3127-4,0.3463134
3127-9,0.29075998
3128-2,0.31547216
3128-3,0.1540394
3129-2,0.29732355
313-3,0.18514465
313-4,0.2772595
313-8,0.18665038
313-9,0.34567776
3130-10,0.19034177
3130-13,0.26624054
3130-2,0.29710376
3130-6,0.33143055
3130-9,0.17043997
3131-4,0.25529766
3132-1,0.20875804
3132-3,0.3821674
3133-10,0.22514606
3133-3,0.44525918
3134-3,0.20032462
3134-4,0.16452612
3135-2,0.18146628
3135-7,0.42375576
3136-3,0.24157564
3137-1,0.4192673
3137-3,0.3339205
3137-4,0.31363192
3138-3,0.37120968
3138-4,0.31097245
3139-1,0.27620155
314-10,0.40983102
314-13,0.4033259
314-2,0.20343046
314-4,0.24202383
314-5,0.30509967
314-7,0.2294822
314-8,0.25558928
314-9,0.30772927
3141-10,0.46063656
3142-6,0.24084373
3143-1,0.2476293
3143-2,0.48515216
3144-1,0.23102194
3146-1,0.24004486
3146-11,0.33355495
3146-2,0.3142155
3146-3,0.21137276
3146-8,0.2973674
3146-9,0.23156705
3147-1,0.21916208
3147-4,0.2601291
3147-5,0.22131218
3147-6,0.24394186
3149-14,0.20005678
3149-2,0.17201626
3149-22,0.3355628
3149-8,0.2700909
3149-9,0.30160332
315-1,0.25661695
315-3,0.19679688
3150-1,0.16378166
3150-2,0.16836126
3150-3,0.25034815
3150-5,0.2763843
3151-1,0.2686987
3151-7,0.3561097
3153-2,0.2283369
3153-3,0.3533752
3156-12,0.36444786
3156-14,0.18238217
3156-2,0.27326518
3156-4,0.30584073
3157-2,0.23454723
3157-3,0.22155881
3157-5,0.2555447
3157-7,0.23954737
3158-4,0.34802085
3158-5,0.41314417
316-1,0.20954296
316-16,0.15678535
316-17,0.3567379
316-19,0.18135315
316-2,0.1841297
316-9,0.24655361
3160-1,0.20532952
3160-3,0.23659009
3161-1,0.29438648
3162-3,0.22826065
3163-3,0.38464478
3164-4,0.2708272
3165-1,0.48947015
3165-5,0.27468732
3166-1,0.25281158
3166-2,0.34128326
3167-3,0.29892215
3168-1,0.17643175
3169-1,0.19121306
3169-2,0.1678041
3169-6,0.2787748
317-1,0.30972934
317-2,0.17759116
317-4,0.28107038
3172-2,0.20350058
3173-1,0.19640617
3173-3,0.20627122
3174-1,0.19993477
3174-8,0.53518224
3175-1,0.2040174
3175-2,0.17624314
3176-2,0.2170126
3176-8,0.18014666
3177-1,0.2624746
3177-2,0.24791944
3178-11,0.17228481
3178-12,0.18291265
3178-8,0.30823302
3179-2,0.21552104
318-10,0.3852609
318-4,0.30639628
318-9,0.27676195
3180-3,0.19236873
3181-1,0.17597255
3181-8,0.43478644
3182-2,0.3512702
3182-3,0.22003362
3182-4,0.24397221
3184-1,0.19366293
3185-3,0.22261694
3185-6,0.1695525
3186-3,0.35758117
3186-4,0.21720342
3186-6,0.21939059
3186-7,0.21010053
3187-2,0.21332109
3187-3,0.29781613
3187-4,0.34360042
3188-3,0.31965247
3189-5,0.2237006
319-1,0.22954038
319-6,0.20145036
3190-12,0.32118103
3190-14,0.2230858
3190-7,0.4089412
3190-8,0.32455167
3191-10,0.34382135
3191-7,0.1986715
3191-9,0.30658382
3192-2,0.21648683
3192-3,0.3317178
3192-5,0.290756
3193-2,0.1714449
3193-4,0.3570224
3195-4,0.23041767
3195-7,0.20714292
3195-9,0.37851244
3196-1,0.21760085
3196-11,0.19592923
3196-12,0.21284527
3196-2,0.24760571
3197-4,0.26889253
3198-3,0.21565081
3199-1,0.26775658
3199-2,0.16670983
320-12,0.2336885
320-14,0.3081734
320-15,0.20834802
320-16,0.19940215
320-8,0.17606524
3200-4,0.30068883
3201-11,0.26908767
3201-13,0.38086435
3201-15,0.30992624
3201-2,0.20724423
3201-7,0.22908138
3201-9,0.20155016
3203-4,0.35576043
3203-7,0.23633154
3205-2,0.23306456
3206-1,0.25947267
3206-3,0.16821903
3206-4,0.33074462
3206-8,0.29350564
3207-6,0.25893345
3208-2,0.21991757
3209-1,0.2944068
3209-2,0.2187215
3209-5,0.17457892
321-1,0.19476211
321-5,0.301849
321-7,0.4698976
3210-3,0.19425894
3210-9,0.18553074
3211-3,0.20846823
3211-6,0.24461734
3211-8,0.32262567
3212-1,0.3438166
3212-2,0.43986273
3212-3,0.20936978
3215-1,0.27980822
3215-4,0.18500035
3215-5,0.2141488
3216-1,0.32958347
3216-2,0.30453274
3217-2,0.18456703
3218-1,0.26306775
3219-1,0.12991324
3219-2,0.32608664
322-1,0.32446796
322-11,0.46667472
322-4,0.18350203
322-7,0.38649786
3221-1,0.31218094
3221-5,0.27720675
3222-3,0.34672466
3223-1,0.21475753
3223-2,0.27899003
3223-3,0.25735453
3223-7,0.23253988
3224-1,0.24385627
3224-10,0.33782655
3224-11,0.30817318
3224-12,0.2293996
3224-3,0.20547755
3224-5,0.32405743
3225-3,0.39039204
3225-5,0.33854735
3226-12,0.4390263
3226-15,0.2079641
3226-17,0.2912743
3226-18,0.24235018
3226-19,0.48752645
3226-20,0.22414887
3226-3,0.22811061
3226-5,0.33629012
3226-7,0.38233107
3227-5,0.24105373
3228-3,0.25498703
3228-5,0.4932457
3230-2,0.35935494
3230-3,0.18864223
3232-1,0.38599557
3232-10,0.20394233
3232-4,0.3224385
3233-10,0.2841498
3233-4,0.2678272
3233-7,0.23447512
3233-9,0.2437917
3235-2,0.22283311
3235-4,0.3329812
3236-10,0.46304724
3236-3,0.1984845
3236-5,0.30572855
3236-6,0.37032142
3236-9,0.38831756
3237-1,0.2027609
3237-2,0.30476022
3237-3,0.19674443
3238-2,0.18998626
3238-5,0.3782203
3239-1,0.37945127
324-5,0.34969273
3240-3,0.43780503
3242-3,0.31645557
3242-5,0.28303966
3244-1,0.26144564
3245-6,0.26817948
3245-7,0.17551872
3246-3,0.22379318
3247-1,0.24390367
3248-1,0.23117977
3248-3,0.29727525
3249-2,0.21045063
325-6,0.23694046
3252-2,0.28415072
3252-4,0.27522263
3252-6,0.35221314
3253-2,0.28508443
3253-3,0.180035
3254-1,0.43763644
3255-6,0.21384896
3257-2,0.24381633
3257-3,0.2208944
326-15,0.32173562
326-21,0.25384718
326-22,0.26625368
326-4,0.3944284
326-5,0.2597707
326-6,0.22531396
326-7,0.17640981
326-9,0.26444766
3260-2,0.34379405
3261-11,0.30577222
3261-12,0.23496385
3261-13,0.36953217
3261-3,0.38814822
3261-6,0.31406486
3261-8,0.3314406
3263-1,0.3107581
3263-2,0.21529959
3263-3,0.22784217
3263-5,0.24229887
3264-1,0.20807026
3265-1,0.23333648
3265-10,0.2751753
3265-12,0.33969024
3265-13,0.38329726
3265-16,0.20514446
3265-9,0.24121992
3266-3,0.27914503
3267-11,0.42679888
3267-7,0.27374837
3267-9,0.20435525
3268-2,0.2710373
3268-4,0.2286813
3268-8,0.3845438
3269-2,0.31548202
3269-4,0.2801408
327-2,0.23264071
327-4,0.19669175
327-5,0.38933533
3271-5,0.20670554
3272-3,0.3889415
3272-4,0.36140427
3272-8,0.29186752
3273-1,0.2697302
3274-3,0.35766307
3275-1,0.4409215
3275-2,0.22020948
3275-3,0.17235756
3275-5,0.33148605
3276-4,0.18326671
3277-1,0.20126723
3278-1,0.19190916
3278-5,0.28047284
3279-2,0.2386486
3279-7,0.30254152
3280-4,0.22728693
3281-3,0.26706
3281-6,0.2594657
3282-1,0.24809931
3282-7,0.20241815
3283-2,0.2309551
3283-3,0.40060586
3283-4,0.3504975
3285-3,0.13454887
3285-4,0.15038717
3285-5,0.16985315
3286-1,0.24851017
3286-3,0.24730724
3286-8,0.30418602
3287-4,0.32377374
3287-6,0.18502097
3288-2,0.33431238
3289-4,0.25736704
3290-10,0.28605747
3290-2,0.17923823
3292-1,0.24178194
3292-3,0.3086081
3292-5,0.1959365
3292-6,0.281645
3293-4,0.22955585
3294-3,0.33172056
3294-5,0.19971998
3294-6,0.31925005
3294-9,0.25573042
3295-2,0.2502861
3295-3,0.20001851
3295-4,0.176858
3295-5,0.1766265
3295-6,0.3257515
3296-3,0.29127645
3296-5,0.21325159
3297-1,0.39060536
3299-3,0.36000866
33-1,0.36915693
330-3,0.40717477
3300-1,0.18673603
3301-5,0.4042231
3301-6,0.3750782
3302-1,0.40999886
3303-11,0.30256277
3303-12,0.19220564
3303-4,0.21490076
3303-8,0.26115614
3303-9,0.33475566
3304-2,0.29669622
3305-1,0.20510799
3305-5,0.23418082
3305-6,0.19644243
3306-9,0.25356385
3308-2,0.27273402
3308-4,0.44227254
3309-1,0.13583656
3311-1,0.18772867
3311-13,0.36605453
3311-14,0.2634327
3311-15,0.2543772
3311-20,0.32544613
3311-23,0.3387299
3311-27,0.47942623
3311-29,0.49420476
3311-3,0.42243254
3311-4,0.2980912
3312-2,0.39050004
3312-4,0.3190612
3313-4,0.20366265
3313-8,0.40149415
3314-3,0.2620559
3314-4,0.20475318
3314-7,0.27193525
3315-1,0.3321989
3315-2,0.29081845
3315-3,0.18293539
3315-4,0.1946655
3316-7,0.18597472
3317-1,0.24568582
3317-2,0.15450719
3317-3,0.30505842
3317-5,0.2244686
3317-6,0.17824194
3317-7,0.21614279
3318-3,0.27114114
3318-6,0.3211616
3319-5,0.22494216
3319-6,0.1745155
332-12,0.31943902
332-5,0.28759074
332-6,0.24482802
332-8,0.23428461
3320-11,0.2988165
3320-2,0.26213577
3320-6,0.21587388
3321-2,0.22744805
3322-5,0.36631483
3322-7,0.30799398
3322-8,0.19651163
3323-4,0.18257223
3325-8,0.21552458
3326-4,0.3026175
3327-4,0.25976422
3327-7,0.2518
3329-2,0.29823443
333-4,0.22434889
3330-4,0.33255538
3330-5,0.34892094
3331-3,0.2060582
3331-4,0.31266597
3331-6,0.15812947
3332-5,0.34106043
3332-6,0.2265342
3332-7,0.38893783
3332-8,0.24786638
3332-9,0.2623287
3333-1,0.34417757
3333-7,0.37166873
3334-3,0.3512247
3336-1,0.38277924
3337-3,0.27676558
3338-15,0.34122464
3338-17,0.34593076
3338-6,0.3684642
3338-9,0.2534956
3340-1,0.3732915
3340-10,0.23698457
3340-4,0.28850418
3340-8,0.2909698
3341-1,0.29123622
3341-5,0.22319977
3342-2,0.33032763
3342-5,0.350138
3343-1,0.18310507
3346-1,0.2941326
3346-3,0.3661869
3346-6,0.24818097
3346-7,0.27513164
3347-4,0.36636102
3348-1,0.23983097
3348-13,0.21192195
3348-15,0.40613154
3348-2,0.21965493
3348-9,0.23069152
3349-5,0.3667258
335-1,0.27880025
335-3,0.15613697
3350-2,0.25558293
3350-3,0.24414064
3352-2,0.18175551
3352-3,0.35706556
3352-5,0.30622378
3353-6,0.30669326
3355-1,0.33699414
3355-2,0.30123156
3355-4,0.13835302
3355-5,0.18556121
3355-8,0.16487153
3357-11,0.36141244
3357-7,0.2645968
3358-3,0.25473502
3358-6,0.23131414
3359-9,0.19162716
336-1,0.20380683
336-7,0.31280538
3360-1,0.305413
3361-2,0.17304881
3361-5,0.32378328
3362-1,0.16786444
3362-10,0.23844187
3362-11,0.23955263
3362-5,0.18658464
3362-6,0.19336443
3363-7,0.35898343
3365-2,0.40117708
3365-4,0.26319456
337-4,0.22166567
3370-2,0.14783028
3370-3,0.2065663
3370-4,0.31262705
3370-5,0.25687948
3371-11,0.36056596
3371-2,0.14632462
3371-5,0.15541244
3371-8,0.2163252
3371-9,0.3326304
3372-1,0.46253467
3372-2,0.396705
3373-2,0.53335315
3374-1,0.27340195
3376-3,0.22746824
3376-4,0.24354343
3377-4,0.25911015
3377-5,0.30761212
3378-1,0.29928935
3379-4,0.20461804
3379-5,0.34123152
3379-6,0.20965151
3379-7,0.35051438
338-1,0.3123667
338-2,0.18352905
3381-3,0.44445735
3381-4,0.19323605
3381-6,0.33995607
3381-8,0.35116228
3382-2,0.60185736
3382-5,0.339148
3383-1,0.25089166
3383-3,0.24435769
3383-8,0.3397992
3383-9,0.35489714
3384-10,0.2113017
3384-5,0.3390993
3384-9,0.28553733
3385-2,0.21254796
3386-4,0.21445441
3389-4,0.23339379
3389-5,0.18507163
3389-6,0.31413913
3389-8,0.21291521
339-1,0.25644317
3390-2,0.26614243
3390-3,0.3532675
3391-11,0.3643998
3391-2,0.2659237
3391-3,0.22392687
3391-7,0.19954701
3392-10,0.19934657
3392-11,0.35939616
3392-4,0.3104016
3392-6,0.24094494
3392-7,0.26769975
3393-1,0.2198015
3393-2,0.28489658
3393-3,0.2935566
3393-5,0.21245791
3395-1,0.28585416
3395-4,0.22833794
3396-1,0.16222651
3397-3,0.16121241
3398-2,0.23509781
3398-4,0.16687718
3399-2,0.35129723
3399-4,0.30715778
3399-5,0.2841327
340-11,0.37176004
340-5,0.17169909
340-6,0.30291456
3400-1,0.30124485
3400-6,0.23976149
3402-3,0.25470862
3402-5,0.33783218
3402-8,0.50523335
3404-2,0.389467
3404-3,0.28653842
3404-5,0.2697146
3405-1,0.3861187
3405-12,0.19293088
3405-5,0.18007942
3405-6,0.31597143
3408-2,0.32132587
3409-3,0.35404724
3409-9,0.31915814
341-3,0.17465757
3411-10,0.25447145
3411-12,0.3047292
3411-14,0.36891735
3411-15,0.21020831
3411-9,0.30354652
3412-8,0.25813156
3413-3,0.36606276
3415-1,0.26320162
3416-3,0.24559075
3417-1,0.23204863
3417-3,0.21939687
3417-5,0.2298284
3417-9,0.31223673
3418-1,0.1804131
3418-11,0.28129804
3418-2,0.16296585
3418-4,0.17352921
3418-5,0.24601744
3419-1,0.20465255
342-1,0.2828908
3421-1,0.24685629
3421-3,0.25350782
3422-2,0.21391687
3423-3,0.28985253
3423-8,0.28872705
3423-9,0.27915826
3424-4,0.41826987
3424-6,0.31570223
3425-7,0.22092603
3426-3,0.21834175
3426-4,0.16088408
3426-6,0.21937732
3426-7,0.22509821
3426-8,0.2731563
3427-4,0.34335896
3427-6,0.15334056
3427-8,0.19489609
3427-9,0.23767759
3428-10,0.2685036
3428-13,0.4073498
3428-17,0.423698
3428-3,0.24269384
3428-7,0.22908473
3429-1,0.22647132
3429-2,0.24522306
343-3,0.25649709
343-5,0.25320286
343-6,0.3222445
3430-1,0.3283503
3431-1,0.18032455
3432-1,0.18869987
3433-1,0.27132475
3433-12,0.34928834
3433-13,0.24947359
3433-3,0.3048874
3433-4,0.3188064
3433-6,0.2268601
3433-7,0.31301662
3433-9,0.20306279
3434-2,0.2965333
3435-2,0.33805916
3435-4,0.27687395
3436-10,0.22092517
3436-4,0.2880853
3436-9,0.22952701
3437-3,0.21194948
3438-1,0.31783462
3438-4,0.2590268
3439-1,0.33277532
3439-2,0.30862233
3439-3,0.17350702
3440-3,0.22781546
3440-4,0.32367966
3441-10,0.23675391
3441-11,0.1731806
3441-5,0.31605527
3442-1,0.23929569
3442-3,0.1847083
3442-4,0.3712322
3443-2,0.17855428
3444-3,0.3294175
3446-2,0.40335017
3446-3,0.24070595
3447-2,0.2689822
3447-3,0.20532353
3447-5,0.17781322
3447-6,0.37159175
3449-1,0.24776505
3449-6,0.26039684
345-2,0.26850992
345-3,0.3866258
3450-5,0.31089845
3450-7,0.36293858
3452-1,0.4174801
3452-4,0.22202249
3453-10,0.39231384
3453-13,0.2766686
3453-6,0.38727218
3453-9,0.2100029
3455-2,0.25910014
3455-8,0.45397127
3456-3,0.26830164
3457-1,0.38771257
3457-2,0.3046008
3457-4,0.3539742
3457-5,0.39543948
3458-2,0.19613537
3458-3,0.3304801
3459-1,0.49101362
3459-4,0.35411114
3460-1,0.15444142
3460-3,0.32960764
3461-1,0.24330845
