id,pred
4573-57,0.3818526945339192
4573-64,0.4405491353656714
4573-68,0.2647501727984009
4574-1,0.2688489070701982
4576-4,0.2524755932031308
4577-4,0.5632550131360212
4578-13,0.27907470022513253
4578-17,0.16760597253623372
4578-30,0.17340454026504568
4578-32,0.22470928013530106
4578-33,0.24800070424296475
4578-34,0.22308312197373975
4578-46,0.27204022818390844
4578-6,0.18682518450214677
4578-9,0.1424431309935585
4581-18,0.32934405684737095
4581-2,0.2488547436383944
4581-52,0.21991423738176097
4581-57,0.15097651681445998
4581-58,0.19159140359758595
4581-6,0.1884268603892874
4582-2,0.26790981207817743
4582-38,0.22094905053736502
4582-41,0.24184750891795098
4582-44,0.3439567780389813
4583-2,0.20016399386781591
4584-5,0.3603496385882892
4585-10,0.4011663669685601
4585-4,0.15020593619597417
4586-10,0.27566068656613724
4586-3,0.17973243473906284
4586-8,0.33998340211670336
4586-9,0.3633565629714608
4588-1,0.20611210951833106
4588-11,0.22279197521975735
4588-2,0.2621751453331057
4588-4,0.29220830816677085
4589-1,0.19523584398209448
4589-2,0.30904034126915636
4589-3,0.2970431569258154
4595-2,0.18013091387536453
4595-5,0.3111418430392181
4595-9,0.17861320741758283
4596-10,0.21837434758102725
4596-22,0.2812893623049134
4596-4,0.19041264784107775
4598-3,0.282947153331504
4599-1,0.18815422221496841
4599-3,0.2173553011252905
4599-4,0.2430262569628893
4600-12,0.21877242042103287
4600-7,0.2202721809709098
4601-11,0.11536491421543861
4601-15,0.1899607802893131
4601-26,0.28506498740961655
4601-30,0.18512843578737795
4601-32,0.24368780193510226
4601-5,0.25151411918029865
4602-11,0.2499500971081037
4602-13,0.19741919496160618
4602-20,0.3458787123805111
4602-25,0.1885907371872672
4602-37,0.3070724107254379
4602-45,0.21351411231607373
4604-18,0.1908571625506183
4604-20,0.20724654300432638
4604-32,0.2879912776863034
4604-33,0.30732899771330857
4606-1,0.38555446434515706
4606-2,0.2961172985363468
4606-4,0.5766464719476633
4607-7,0.2850531042650618
4610-3,0.1984569468824834
4610-9,0.3078525031966657
4611-1,0.20732851281658737
4611-3,0.28447674104695697
4613-1,0.24713519294694697
4614-1,0.24536869345668358
4615-14,0.19331122503668008
4615-22,0.17797577275634754
4615-28,0.20572373013488884
4615-9,0.3028626472709883
4616-9,0.27730777967632586
4617-3,0.19467538333090464
4617-7,0.15587461914670214
4618-10,0.24963240941905113
4618-21,0.18541869021464275
4618-6,0.19383458410802046
462-1,0.3325764908970161
462-2,0.25844734372942824
4620-10,0.28516176285185063
4620-9,0.30462968416886166
4621-4,0.36542456027728415
4621-5,0.28117118096511506
4623-1,0.27903912762234023
4623-9,0.20472888091078534
4627-1,0.3042710439802734
4627-12,0.19568545938505794
4627-14,0.2175610784329689
4627-19,0.1845958364652579
4627-23,0.11763512250798958
4627-25,0.29070597438982676
4627-32,0.27056207302505725
4627-35,0.18807453333636875
4628-13,0.31195733386071206
4628-15,0.30135253868073225
4628-2,0.25521829014487035
4631-2,0.21293824002131448
4636-7,0.28243456620319835
4637-1,0.21292109339675763
4640-10,0.31402301263637455
4640-13,0.2038800487186936
4640-18,0.29437933327503457
4640-22,0.217391045472836
4640-27,0.3117706807452084
4640-29,0.23725876535557977
4640-35,0.3708297041746158
4640-37,0.18054333420763954
4640-8,0.17477478831545695
4641-15,0.15455020298460473
4641-19,0.15259347584575766
4641-20,0.33155735572391515
4641-4,0.1814860397464916
4642-3,0.25856225270173866
4642-6,0.23327325589696526
4644-4,0.28947909382223236
4645-8,0.3073010618155408
4647-1,0.30582831178890724
4647-18,0.4751599309509726
4647-20,0.2653746472999215
4647-3,0.19247545362058738
4647-30,0.2039411451437933
4647-50,0.17401511661148067
4648-1,0.5593768556329897
4649-14,0.2532780207222199
4649-18,0.3205762342634534
4649-22,0.24076111971740125
4649-24,0.3032213450839177
4649-4,0.4328599304856578
4649-41,0.15507914451912477
465-1,0.31809977468492334
465-6,0.2628966394838528
4650-10,0.3452064580689676
4650-6,0.14987326297457854
4651-24,0.11255828681236933
4651-27,0.23236456436006037
4651-34,0.19343904568306067
4651-37,0.23402608660584906
4651-38,0.26804320672113663
4651-6,0.12989516705515963
4651-7,0.13364148983051613
4652-4,0.30392529321158507
4654-5,0.2521615761287282
4656-1,0.21226458102398618
4656-3,0.1577718960302595
4657-14,0.2902549088896835
4660-1,0.330097370715252
4660-4,0.22854804757399105
4661-1,0.27800730870290047
4661-4,0.27681744739597886
4661-5,0.293184176596069
4661-9,0.36894741274009013
4663-14,0.2620637452841846
4666-10,0.19734728667118964
4666-12,0.30727187877771533
4666-17,0.25264366103804115
4666-21,0.19785411921332463
4666-28,0.2981029731575937
4666-38,0.21336971489218737
4666-44,0.26783033881617163
4668-45,0.2288455123655732
4668-51,0.22996978564724507
4668-8,0.23760149785359244
467-1,0.27640773631623655
4670-5,0.23116334176377024
4671-3,0.15077612744944793
4672-1,0.24696678661889762
4672-2,0.25442382877414116
4674-1,0.2304968754752106
4674-2,0.28433411308333667
4674-6,0.20154777624693762
4675-6,0.3507225437501728
4675-7,0.3715000393470933
4675-8,0.21744477506497872
4676-32,0.2853546792390999
4676-35,0.22946809028722157
4676-45,0.2627138277812866
4676-6,0.28559877649154786
4678-1,0.15888595683210643
4678-16,0.15411442784387214
4678-20,0.14315738086349702
4678-27,0.2927687315926918
4678-47,0.18528634915656386
4678-8,0.15108650745856284
4678-9,0.1665425255466712
4679-2,0.22661712133126763
4679-23,0.20372403370514217
4679-26,0.2921514275440657
4679-36,0.14247868087130444
4679-44,0.23626296535636115
4679-5,0.23515262637966317
4680-17,0.32999638195837416
4680-22,0.23715152455249655
4680-27,0.25301529135408235
4680-30,0.2074380236793764
4680-7,0.2560782686024089
4680-9,0.18798700419903422
4682-12,0.14525279455806134
4682-13,0.18508968666287823
4682-6,0.22061807561403668
4683-13,0.24366602947517682
4684-5,0.19412688221452357
4684-6,0.2115580752155533
4685-6,0.30133364591029205
4686-24,0.21051005917231144
4686-26,0.19268697918545782
4686-38,0.311113700812156
4686-43,0.2389586101458254
4686-8,0.29729959481421203
4687-2,0.2174579919567349
4688-1,0.274799797224014
4688-25,0.233196315519217
4688-3,0.15483162926638924
4689-4,0.19059856691664
469-9,0.3827978156582492
4691-2,0.24676745911973463
4692-35,0.20251241224201527
4692-5,0.27278753543762335
4693-1,0.19016830379037505
4695-1,0.23238699094630513
4702-3,0.29718342154854727
4702-4,0.18876975446230915
4703-12,0.27620065052062537
4703-27,0.46200677108535665
4703-28,0.18081654092350402
4703-31,0.3278922338319273
4703-32,0.35456141988373974
4703-33,0.29047229740688546
4703-38,0.21263881335539717
4703-7,0.30247431559152654
4703-8,0.2086968035747594
4706-10,0.21450093318330762
4706-4,0.320605928181964
4708-2,0.28140455241405676
4708-4,0.19231077141028557
4710-10,0.4707274116192298
4710-14,0.2758558625317448
4711-13,0.2634589814415725
4711-27,0.17032011127883004
4711-32,0.3463578331387725
4711-6,0.1728592314362923
4712-11,0.19467474817226293
4712-2,0.24084100296859548
4712-4,0.19158096124346913
4712-46,0.177207179047648
4712-50,0.255825704063286
4713-17,0.2432855413008536
4713-27,0.32808189294622475
4713-37,0.21487036361888828
4713-7,0.22130058088155122
4716-3,0.22702025806703324
4716-5,0.302685555445293
4717-13,0.3178928848567189
4717-17,0.42004048070902955
4717-2,0.19098339500472564
4717-25,0.24142811490368932
4717-38,0.18375108030481624
4717-7,0.24248988558072887
4719-13,0.20330534876817624
4719-31,0.22077480522956253
4719-41,0.23680424527714927
4720-1,0.2660111628407236
4721-12,0.3164576880217339
4724-6,0.21589608324213638
4726-2,0.3178908478261758
4726-4,0.2661009026763232
4727-7,0.19368541494060043
4728-2,0.3180823552517114
4729-15,0.2368439328479001
4729-21,0.28310307310290383
4729-27,0.24467185014187637
4729-36,0.3519736551808366
4729-37,0.28151359518137875
4729-5,0.26217913384845176
4729-9,0.16133130447428023
473-4,0.19146436618667664
4734-2,0.23451250080256117
4734-20,0.1833268291928198
4734-23,0.21494000871766775
4734-25,0.19967812230108814
4734-26,0.20451188200672707
4734-28,0.1539205178584492
4734-30,0.18573492247634302
4734-6,0.31036092787460695
4734-7,0.27013382723460017
4737-3,0.2566001620823464
4737-6,0.22512321375782576
4738-3,0.2167079845999285
4743-15,0.34704835212255264
4743-18,0.38718745026595097
4744-1,0.16655040025222656
4744-4,0.24999926593248958
4744-5,0.2583698541917757
4745-5,0.27288416465038734
4745-6,0.25790520526787913
4746-1,0.17624605719152653
4746-2,0.24421208174165557
4748-1,0.23288344240963962
4748-10,0.21438153803471366
4748-16,0.2277924511240513
4748-29,0.2903913748424234
4748-32,0.2230526572549157
4748-4,0.2539876641699692
4748-9,0.12878352842266388
4749-8,0.20724237118838004
475-11,0.23589072930085198
475-4,0.2280125996261408
475-5,0.20096039144524336
4750-4,0.27504430606014313
4750-6,0.1505948795136384
4751-16,0.25096698632506215
4751-32,0.17648339062791976
4751-33,0.28966312304037123
4751-39,0.28444355226170365
4751-41,0.2174487995886435
4751-6,0.22089028561573548
4753-5,0.2568217375501132
4754-11,0.25187798314768944
4754-14,0.2662428310605065
4755-3,0.20521928813222948
4755-34,0.20821396765634284
4755-36,0.18711269646503242
4755-44,0.21085084211765506
4755-8,0.23417475402616983
4757-4,0.21667355554377082
4759-1,0.12868366897426917
4760-15,0.18275501165234828
4760-28,0.2017661964415586
4760-31,0.19056914527863114
4760-6,0.2232379593220743
4760-7,0.29114255842117454
4762-11,0.24013231849928532
4762-2,0.16739492215853316
4764-2,0.32315136590940013
4766-12,0.2505367430906309
4767-2,0.20685462877649768
4768-1,0.18632953513508316
4769-2,0.1850612773001917
4770-1,0.3306667704599836
4770-2,0.39277127236103465
4771-2,0.17485147898412215
4775-7,0.33481799775015075
4776-13,0.1709457898529729
4776-4,0.30702744462428405
4777-15,0.24767894566624138
4777-16,0.1874598559293935
4777-21,0.3246445240740462
4777-45,0.2079761571308221
4777-51,0.2543399759975727
4777-7,0.21648225276488756
4781-6,0.24796953710192254
4782-1,0.2574027219148244
4782-4,0.24518263244699648
4782-6,0.2305974544984962
4783-22,0.4224262598112245
4784-7,0.3720790610097422
4784-8,0.26456535656040164
4785-12,0.3140813666834402
4785-26,0.18384854640560347
4785-30,0.35465682390205344
4785-31,0.32332151480433596
4785-32,0.1738640380218204
4785-41,0.3369270841597998
4785-44,0.310287431747145
4785-47,0.3649388408692728
4785-8,0.23251361544523408
4787-4,0.33301084028352446
4787-5,0.2356019731480296
4789-12,0.16966306442948395
4789-21,0.2595065208912938
4789-23,0.18777944712077732
4789-26,0.4028911564308282
4789-36,0.20071827982260967
4789-37,0.2175889318107811
4789-40,0.17012128020933495
4789-41,0.17723093537130585
479-4,0.15828299603762416
4791-1,0.36119044693363334
4791-26,0.46739563663107875
4791-30,0.28206713924389337
4791-38,0.2319205879414835
4791-39,0.2155988710470182
4791-40,0.32741095798739256
4791-41,0.1978564970702039
4791-47,0.21861645828499546
4791-9,0.2220797885814282
4792-6,0.33860613967735864
4793-21,0.3191998112088281
4793-23,0.3098788363149892
4793-24,0.27253809104335913
4793-31,0.2805628215008848
4793-37,0.22492998290097446
4793-48,0.19486450127172042
4793-7,0.1737114010793318
4796-6,0.1639475362891726
4797-4,0.20749210263519943
4797-5,0.3357259836476509
4798-4,0.25461701732615666
4798-5,0.21880933729947577
4798-7,0.2185228553699867
4798-9,0.18863812725541887
480-4,0.3030074477474833
4802-2,0.24998463181336564
4802-9,0.28066750730667006
4807-7,0.31528726268376267
4809-3,0.1860082926852067
481-2,0.2449900611718757
4811-10,0.4225148260211829
4811-3,0.21200889407010212
4814-2,0.14750894874457618
4815-3,0.2401884238072136
4817-14,0.1703156292876005
4818-11,0.21621542546460457
4818-14,0.30527162151518555
4822-18,0.3209386900793792
4822-22,0.21100379701302677
4822-23,0.2563509030800693
4822-3,0.27961741678314783
4822-5,0.18445021642795076
4822-55,0.22775870518777744
4822-8,0.510175986324476
4823-22,0.1596072441563246
4823-23,0.2584627531469775
4823-28,0.19349236062028854
4823-3,0.22786630185431353
4823-35,0.23244069667279574
4823-4,0.47506285478994265
4824-2,0.27476756397194807
4824-4,0.283657526615346
4825-1,0.2563294572256181
4825-6,0.2257392590717976
4826-12,0.3284530306217541
4826-2,0.17818143945751874
4826-6,0.20354619327462198
4826-8,0.27407899402919755
4829-18,0.22031082574871003
4829-23,0.2196521879341885
4829-31,0.23985629518716192
4829-35,0.29343049361667295
4829-39,0.35321786294131713
4829-41,0.23068676380304337
4829-49,0.3022904474181989
4830-6,0.19679731520098373
4831-6,0.22913463068855044
4832-18,0.21520341619294597
4832-19,0.2259030971836159
4832-24,0.2067187200180095
4832-25,0.3669980853320291
4832-4,0.23800405915799322
4832-40,0.18615760269573198
4832-41,0.22531084163853374
4832-42,0.3515479936955574
4832-44,0.3789313186312587
4832-46,0.22593564597515234
4832-60,0.2525291573606263
4835-26,0.32794787410307086
4835-29,0.2042424865685375
4835-39,0.2379680206501327
4835-6,0.29162536499536706
4836-11,0.2354125306028343
4836-20,0.1334442974397631
4836-37,0.1930823795002886
4836-40,0.17655470725501532
4836-6,0.2269528993233578
4837-19,0.2660659678846972
4837-22,0.15555532106570474
4837-39,0.22002434454888248
4837-8,0.26824581684073273
4838-1,0.2556631592454426
4839-3,0.30328549771705443
484-10,0.3599750284564377
484-2,0.13491226154914449
484-8,0.3060345091345565
4840-1,0.3739905811110246
4840-10,0.43106539813408973
4841-2,0.3091089753779261
4841-20,0.27530204065759806
4841-34,0.2504272734489924
4841-51,0.26940053600422353
4841-9,0.26568863017685995
4845-25,0.24557997068303491
4845-28,0.1974757999208751
4845-42,0.3684876050283069
4846-1,0.35115795786529147
4851-2,0.2628369913635845
4852-4,0.40266546795788655
4852-6,0.318197475985372
4852-7,0.2977134214887998
4853-10,0.20515319520461486
4853-17,0.266665900257455
4853-20,0.372726559332587
4853-24,0.23716347866684737
4853-8,0.4454617344519953
4854-10,0.18719781534971602
4854-18,0.2533726488342903
4854-21,0.152441543594397
4854-9,0.21791043589164324
4855-2,0.30578202715341457
4855-22,0.17866128644950338
4855-25,0.20834854717511167
4855-6,0.13383883117822123
4856-12,0.18307573588098186
4856-20,0.2767654295044254
4856-21,0.38217130282751177
4856-3,0.3131837776167592
4856-7,0.3454390717194891
4858-2,0.27447589600376215
4858-3,0.1838627227414963
4858-5,0.14289623641484245
4859-2,0.5635761913573449
4859-31,0.2238603084222295
4859-42,0.2782783719449057
4859-43,0.5233169867617012
4859-6,0.18682937595719218
4859-7,0.23658883211492762
4861-39,0.25229042592966583
4861-43,0.25843552584352847
4861-44,0.22987721108298564
4862-1,0.2466156021069393
4862-12,0.20644359324496683
4862-13,0.21435204908589797
4862-17,0.19954821995803224
4862-33,0.21849318507492493
4862-37,0.3349242051923686
4862-39,0.14233536895883767
4862-43,0.28702560070103766
4862-47,0.21809849067518527
4862-50,0.3467379541660609
4862-52,0.17509746594371228
4865-1,0.14243454993208704
4865-4,0.28738873612046434
4866-1,0.3363180343434329
4866-11,0.29150737627808615
4866-16,0.14765546292676926
4866-19,0.23666894706133004
4866-26,0.3277023073700241
4866-33,0.19587687106145535
4866-34,0.31699823886259715
4866-41,0.3363299290765048
4866-47,0.2161835269226917
4866-50,0.22935638983231563
4868-5,0.3404630333929735
4870-3,0.30210743350520597
4870-9,0.43096898600239525
4871-10,0.22042068033969983
4871-13,0.26576850277902425
4871-27,0.2201305925150925
4871-29,0.1838656128425685
4871-54,0.18826917133261717
4871-56,0.13733156768827248
4878-2,0.1636360494334318
4878-7,0.27013093058305415
488-1,0.2886538821666931
488-2,0.3729764344285869
488-4,0.19642531284990122
4880-15,0.1659358220754063
4881-14,0.3286581670677086
4881-5,0.20671048846816537
4881-7,0.2287627305384901
4885-5,0.29906981038820424
4886-6,0.16554024736388384
4887-1,0.24924320330861174
4887-16,0.17534722047467413
4887-26,0.2500142889667249
4887-8,0.181596031507848
489-11,0.3090263931228881
489-8,0.13414985557141335
4892-2,0.21990799206147305
4895-26,0.373680247173807
4895-47,0.3738160211313191
4895-49,0.2664564991172955
4895-51,0.13125113122559176
4897-13,0.40115378153547543
4897-27,0.21412508179826464
4897-29,0.2528148497126365
4897-5,0.14965585092849193
4897-9,0.27420464572854847
4899-14,0.24084994662648476
4899-22,0.29442081549222177
4899-26,0.3254068131872663
4899-38,0.22497186538836142
4899-4,0.19665830713431015
4899-43,0.32441065686617154
4899-5,0.1943523338843018
4899-8,0.2274923753040914
4899-9,0.19149807492498785
490-2,0.24694361036034249
4901-4,0.15393891256930906
4903-5,0.3326654659458069
4903-7,0.35725778240422956
4904-1,0.21559313165045102
4904-34,0.16697209122855752
4904-40,0.17527584111052225
4904-44,0.34402832441256564
4904-7,0.268689753685157
4908-11,0.33057455263880403
4908-15,0.33363999870854055
4908-25,0.4124267814215561
4908-37,0.24746484281681905
4908-40,0.24675373769437933
4908-5,0.19376488807757772
4909-17,0.2824967815970088
4909-20,0.2781692905522346
4909-21,0.18877037641910854
4909-50,0.2585706426179958
4909-52,0.21810360775608667
4910-2,0.17921251810642913
4911-4,0.2482732777856575
4912-3,0.21344475822836567
4912-7,0.1909496329997141
4914-2,0.23071800000119208
4915-1,0.3876830620955945
4917-11,0.26100040414616876
4917-13,0.21779610689254916
4917-2,0.35458462440872607
4917-5,0.28531540587707543
4917-7,0.2767120041880027
4918-13,0.22048016877617316
4918-16,0.3610408709540482
4918-21,0.2618461264638247
4918-27,0.28053484385241034
4918-28,0.12279161704544829
4918-30,0.32717549092279047
4918-44,0.24319113474202542
4918-46,0.24681103625192785
4918-6,0.16098692616008867
4922-6,0.2616733785575464
4923-19,0.327645281132235
4923-20,0.2472456334369088
4923-4,0.2235299336992165
4923-7,0.2399016443422465
4924-3,0.28044157708665085
4925-2,0.27252940270419684
4926-16,0.3006790064001438
4926-21,0.2054224135991162
4926-43,0.2855413242768204
4927-16,0.07031097553601838
4927-18,0.3039589479000438
4927-20,0.19505175686890439
4927-21,0.29929128517938525
4927-40,0.21791591078668168
4928-2,0.20653520409617848
4928-9,0.25223661247205026
4930-3,0.36649177791371196
4932-2,0.2787681529748404
4932-7,0.2816732700683988
