id,pred
4346-1,0.21055726115130408
4346-3,0.3290115382246242
4347-10,0.23655233110331703
4347-3,0.16048656787792528
4348-10,0.18721743900305024
4348-26,0.24259635936119125
4348-28,0.3482882035601057
4348-30,0.24332629559317065
4348-8,0.2348531632007676
4349-1,0.37038602460367476
4349-10,0.21849796369712188
4349-6,0.17777755412764423
4349-9,0.17221869383851063
435-8,0.30405820934400074
4350-1,0.2070006756682078
4350-11,0.20058111825398298
4350-16,0.20720070857767212
4350-29,0.3161788751912648
4350-30,0.218941356458527
4350-35,0.244769029357455
4350-4,0.4210796261249339
4350-5,0.19786355198703434
4351-5,0.29516079217926283
4352-6,0.2798445654361731
4355-10,0.26828208067473114
4355-13,0.254793517893042
4355-23,0.16356882166186598
4355-4,0.20907471957342205
4355-43,0.3142870928897885
4355-47,0.42816876899061
4355-55,0.38641625335966356
4357-11,0.28370059244679185
4357-36,0.2734170020147784
4357-5,0.19759893050549573
4357-53,0.37032287684554366
4357-55,0.3114028760028
4357-6,0.16602955565454125
4357-8,0.24489137861278118
4358-19,0.23585321776658652
4358-3,0.17241520512372643
4358-32,0.16791588657513506
4358-49,0.30644752246676826
4358-54,0.14048246408739487
4358-6,0.19128460730702287
4359-12,0.15050673007490167
4359-19,0.23271809354557804
4359-21,0.3340574849159188
4359-26,0.17617149083876857
4359-27,0.28326714886588455
4359-29,0.25904366485906943
4359-7,0.14271892182414583
4361-16,0.18878918097651093
4361-34,0.4702424698731236
4361-41,0.2596838922815065
4361-51,0.2316965115297875
4361-8,0.22734347094204496
4362-7,0.2878648655686855
4362-8,0.15531949734283582
4364-6,0.21536717319854717
4365-2,0.28861770505177337
4367-6,0.2570278516316924
4367-7,0.2634748972759027
4370-12,0.1613636362342016
4370-13,0.20197673199111657
4370-15,0.26954022868595406
4370-16,0.32281116035858126
4370-18,0.31230253154247195
4370-24,0.18759929474204085
4370-29,0.24890594214958267
4370-3,0.21578738066604622
4370-32,0.32606581553243036
4370-44,0.19815936639240264
4372-4,0.22195755834434036
4372-9,0.19205480489009605
4373-1,0.29404154166391794
4374-10,0.2480025755958611
4374-11,0.23622100762047674
4374-13,0.289317886849425
4374-2,0.30830626564588487
4374-21,0.24811778610659424
4374-25,0.28381942935436605
4374-28,0.20116919734321506
4374-42,0.21013342329881507
4374-45,0.28957443167057256
4374-7,0.281148981369161
4374-9,0.3433265545486654
4376-4,0.3187677484137321
438-10,0.21763264255903175
438-7,0.2553510965998128
438-8,0.16640160096311293
4382-6,0.1800895239494279
4383-1,0.2442845851688433
4385-24,0.19143818934764498
4385-26,0.1745114678548494
4385-28,0.2705086399984161
4385-29,0.20556511496453783
4385-34,0.24556549223703486
4385-4,0.20294175783651658
4385-49,0.2926969558320532
4385-50,0.19477119100434237
4385-54,0.26254283484692176
4385-72,0.20654656696245172
4385-9,0.25778113933311747
4386-5,0.3957903807248232
4386-7,0.3012821004033046
4387-12,0.20767079819319056
4387-3,0.3051728317005465
4387-5,0.30135994125962495
4387-8,0.27447595513573153
4388-18,0.5819588313821471
4388-26,0.3517677429157135
4388-30,0.3797296597232197
4388-35,0.20565185815163584
439-1,0.19476178520131465
4390-1,0.2046498715173078
4391-14,0.20214736822958007
4391-17,0.38757956515276637
4391-18,0.28784661462311517
4391-40,0.33542615530768105
4391-48,0.20668656805231256
4391-5,0.22258650134455452
4392-14,0.302510187220879
4392-22,0.19265324309517007
4392-23,0.22916670361224808
4392-28,0.195893772559733
4392-3,0.2419100043143213
4392-9,0.317421769321475
4393-2,0.2716591612127703
4394-1,0.21309699556013756
4394-4,0.24623242840907897
4394-5,0.31969346172639784
4395-1,0.17221152218558186
4395-18,0.24878785284317884
4395-21,0.19206854060380898
4395-26,0.25897732725782097
4395-29,0.2870817389796327
4395-3,0.31438511743196434
4395-31,0.1656844383539269
4395-32,0.31550956526751883
4395-34,0.41183878779162497
4395-35,0.2683882285833486
4396-6,0.23549329216862142
4398-14,0.21029390954183094
4398-16,0.20402665508064785
4399-13,0.27476081859522083
4399-24,0.3043093499337652
4399-25,0.3187278322076479
4399-29,0.18232178413880645
4399-37,0.30511440702493836
4399-45,0.2610903664295977
4399-8,0.17969841544042897
440-7,0.20983129177381094
4400-14,0.16029964711332864
4400-4,0.2615558251390737
4401-1,0.32679016799045946
4401-6,0.3686343448033413
4402-22,0.23866526164975374
4402-36,0.20209834097442325
4402-38,0.2252993850283221
4402-39,0.2612360386861566
4402-40,0.26114924946865903
4407-25,0.4325552095398751
4407-29,0.2023043662254166
4407-3,0.21158314281172294
4407-30,0.24843085121253766
4407-32,0.24370609797312015
4407-43,0.3213275005317769
4407-7,0.24399402033008985
4409-4,0.26063547657291836
4412-6,0.30311623656854
4413-1,0.24072306193729753
4413-10,0.3221480582359766
4415-17,0.21272215986926626
4415-6,0.23321490484467539
4415-7,0.3129347328002587
4417-5,0.24416276702590745
4421-3,0.2886025470382061
4421-4,0.17703132612062897
4425-1,0.3230604464560565
4427-12,0.2196832211529693
4429-16,0.33458202639852613
4429-17,0.1797128452672972
4429-21,0.3071617478328552
4429-22,0.24519097594784467
4429-24,0.20734972883327765
4429-30,0.3200192395042372
4429-37,0.42317074428212914
4429-4,0.2518343858074438
4429-9,0.2431863993225039
4430-1,0.2508359363981306
4430-3,0.3137191142956994
4431-3,0.3617895089558286
4432-2,0.34933873073768235
4435-3,0.2005137588297544
4436-12,0.2516966785715966
4436-21,0.21735863272672173
4436-29,0.24138815775452108
4436-47,0.3654565890372133
4436-5,0.23439648443760314
4436-56,0.19572463256815606
4438-20,0.3491357022222048
4438-22,0.25608640360017904
4438-23,0.32541239420440715
4438-25,0.2019132790134105
4438-27,0.2707348661097552
4438-31,0.14032176225937915
4438-44,0.1772329048337424
4438-8,0.20804768598449971
444-1,0.3519312191922424
4440-11,0.314209460500343
4440-23,0.32255383762570866
4440-27,0.2521417136095383
4440-30,0.2287545351914508
4440-32,0.1576403650957368
4443-2,0.3335281561052339
4444-2,0.2437174384891831
4445-13,0.3619749800128752
4445-5,0.30234121869774766
4445-7,0.2953454033503896
4446-5,0.19873395909327954
4448-1,0.3847182986066664
4448-13,0.21450660101778496
4448-15,0.20534113684432448
4449-4,0.2687678484705057
4451-4,0.30542626886324153
4452-17,0.25210653510461817
4452-3,0.22866611250908261
4452-5,0.2594032466848919
4452-6,0.24281594075230967
4456-2,0.29886079259711223
4456-5,0.2899854080837895
4458-2,0.20033172390273887
446-3,0.2967962274647377
446-4,0.3084036533879765
446-6,0.3687189292929512
4460-1,0.3227723182752522
4460-14,0.20371300991911892
4461-1,0.16174501805344296
4461-27,0.29410275706781763
4461-28,0.25944017647960466
4461-3,0.18998651110076947
4461-30,0.2574131115984494
4461-31,0.30676759283427446
4461-36,0.31478619776457833
4463-4,0.2165657808546079
4464-1,0.25893136630093616
4465-1,0.20993316939070608
4465-5,0.33593577067894337
4465-6,0.290444457442349
4467-9,0.24768640990166815
4468-5,0.18280086499869358
4470-6,0.2314885835739152
4472-18,0.21540456142706302
4472-29,0.3065731266396524
4472-47,0.24276977319632212
4472-49,0.21624771406122936
4472-50,0.2529965012184815
4472-6,0.23641614557195254
4472-9,0.28163295753515427
4473-14,0.22723467730815303
4473-17,0.31869028286569623
4473-30,0.42309783450506816
4473-37,0.2176341454378354
4473-39,0.18343876058356565
4473-40,0.2817930809048569
4475-10,0.2547239274910296
4475-14,0.23357869231817513
4475-20,0.29555255665042657
4475-26,0.5058182953541009
4475-30,0.45613608576430553
4475-4,0.19181421282359523
4475-8,0.20205610674583777
4479-13,0.22891789740944504
4479-28,0.17821185503219059
4479-34,0.2667968521475553
4479-36,0.20202745748647877
4479-38,0.22440339766464673
4479-55,0.2828312003695472
4479-7,0.1684384457238612
4481-15,0.1676218553677443
4481-16,0.26514279317142264
4481-42,0.2795431950476596
4481-47,0.27929720879728287
4481-5,0.19260120017162952
4483-1,0.22907611158439742
4483-4,0.41943061257595615
4483-5,0.3605624053541898
4484-2,0.3484012025362908
4487-15,0.24996889137516834
4487-18,0.29084168109784875
4488-2,0.22285008147882515
4493-3,0.2631614558567588
4493-7,0.21304776109729748
4496-20,0.36673090396051544
4497-13,0.2359918390942323
4497-30,0.4064038069976917
4497-4,0.2619906831412399
4497-7,0.2549434691479709
45-2,0.25386377847679864
450-2,0.27070907058709914
4500-3,0.20340173588169105
4501-3,0.17951907895263242
4501-5,0.4209605746339504
4502-2,0.25406766279441917
4503-1,0.3447068062562034
4503-29,0.18301589484128014
4503-30,0.32921458948592175
4503-6,0.2322667600492921
4505-10,0.3526511581880419
4505-14,0.23841132998811482
4505-20,0.2151629691647977
4505-23,0.18421344479163912
4505-24,0.3528015375207885
4505-25,0.4234982934441054
4505-26,0.24333687072816018
4506-4,0.3047530280161468
4506-6,0.2500382561968517
4506-8,0.316354661471727
4507-14,0.28900492315371085
4507-16,0.520647716314596
4507-28,0.24431060578635225
4507-47,0.27494766499843876
4507-48,0.19583715294813014
4507-50,0.15459847818547603
4507-59,0.18909106831589703
4507-61,0.23214688735672856
4507-62,0.19870786769076168
4507-7,0.3128059976284263
4509-1,0.2819498623298079
451-10,0.2721069655455853
451-2,0.2402845277450756
451-7,0.47442050815670167
451-8,0.25316607160074717
4512-10,0.13827868535178783
4512-13,0.25733384276251137
4513-15,0.19095590415974006
4514-1,0.21026310420329747
4515-3,0.20160828372940906
4516-1,0.24803371624758255
4516-2,0.3130293695574492
4518-15,0.18533509033990897
4518-30,0.3308461607169143
4518-35,0.3023323384875648
4519-2,0.1828128134434869
452-7,0.14479568929292655
4524-1,0.19420511917715025
4525-16,0.2589426023548139
4525-26,0.2457882369081433
4525-28,0.23316517436639136
4525-31,0.3988669428129538
4525-35,0.22342789230217566
4525-38,0.3478042966397989
4525-43,0.21612816733286036
4525-7,0.23274739051720775
4526-4,0.24868355046144663
4527-6,0.2598178641827539
4528-3,0.22478908737956904
4531-12,0.24993729369743498
4531-16,0.36143162014673597
4531-17,0.21341822010886113
4531-18,0.3154021237181917
4531-23,0.4060977207624921
4531-28,0.2697511800416302
4531-32,0.17065793485657088
4531-36,0.42045659701227855
4531-53,0.2956769504697471
4532-2,0.23925144314476038
4534-5,0.4118221769167252
4534-6,0.3861184902919435
4535-1,0.28742568376310657
4535-15,0.287478364399272
4535-16,0.2424166293041323
4535-2,0.19656405786714165
4535-31,0.3076147847239418
4535-35,0.24594516576636627
4535-36,0.22133330479687477
4535-4,0.19014857429133675
4535-44,0.19506647424104442
4535-9,0.19776383448878543
4536-1,0.18017000499486735
4537-1,0.24106303607298224
4539-16,0.34440209429670243
4539-46,0.1858331069872612
4539-6,0.3689901471599667
4541-1,0.1931057039934745
4541-4,0.30019928218859543
4541-6,0.3039959318017395
4541-7,0.34798995539276817
4543-2,0.23255341180081504
4544-14,0.28787225095498614
4547-1,0.23681756280408658
4547-2,0.3609499792161395
4547-42,0.26576700694993266
4549-20,0.24721913238910237
4549-32,0.168509332685941
4549-37,0.24056193633857076
4549-50,0.25439852091499443
4549-53,0.1278702256719186
4549-57,0.24270382211482802
4549-63,0.1897401532328623
4550-4,0.33243243239930015
4551-10,0.22653452648644895
4551-35,0.2180677467320611
4551-63,0.1931231361818581
4551-64,0.3035138867036045
4552-1,0.36029056427115225
4552-7,0.30683150669849585
4553-12,0.37698300910984395
4553-5,0.2514808975341994
4553-7,0.3847797158216221
4556-1,0.20412223631228238
4557-13,0.21799290603166435
4557-14,0.3063987480719298
4557-6,0.25440850902905054
4557-9,0.3302934437502287
4558-2,0.2948109213748814
4559-10,0.2723260342640536
4559-3,0.24167489970807585
4559-4,0.28825670092034633
4560-1,0.21766435142395132
4561-1,0.1603286058448008
4561-5,0.2798877195146456
4563-7,0.271643667004738
4565-3,0.2064515945785134
4565-7,0.16926526792404586
4566-10,0.26754052337350015
4568-2,0.19042744963461306
4570-2,0.31454736700120506
4570-5,0.28138058538406935
4570-8,0.35650166188819093
4572-12,0.39295040842667645
4572-13,0.2380114055643215
4573-4,0.25893747619379043
4573-46,0.1911346718112936
4573-54,0.17986669064273295
4573-57,0.3519253067243789
4573-64,0.4027317892017401
4573-68,0.2528584789054362
4574-1,0.2705485508441618
4576-4,0.270737336887953
4577-4,0.5699370455757214
4578-13,0.29928035165410294
4578-17,0.1825154839475533
4578-30,0.18784817454594327
4578-32,0.234577030923707
4578-33,0.25645271673012965
4578-34,0.26194798866931923
4578-46,0.2711825962035011
4578-6,0.2328670139397531
4578-9,0.16974200145861987
4581-18,0.30996662418237947
4581-2,0.28951679899508764
4581-52,0.2343761666264851
4581-57,0.18599353591652446
4581-58,0.18424662438923348
4581-6,0.2120231942929365
4582-2,0.25555824695101553
4582-38,0.20215069455587517
4582-41,0.2759448047243506
4582-44,0.28776592081803143
4583-2,0.2262341973923619
4584-5,0.38746705923036046
4585-10,0.33744603447230975
4585-4,0.16705484151017216
4586-10,0.24550784911323162
4586-3,0.1766436908009154
4586-8,0.3365534670564704
4586-9,0.34043919320097826
4588-1,0.22280332022916902
4588-11,0.2492185818560005
4588-2,0.273943851029997
4588-4,0.4016007189677378
4589-1,0.21932633970527554
4589-2,0.2776648389165048
4589-3,0.29012690233256755
4595-2,0.19090798726953534
4595-5,0.30137110333767847
4595-9,0.21684082777793912
4596-10,0.26297689092609333
4596-22,0.2569345030399202
4596-4,0.20806909923972533
4598-3,0.29820216413734835
4599-1,0.19846144589649942
4599-3,0.22160113717823682
4599-4,0.22734236224133877
4600-12,0.22415173946954775
4600-7,0.20637586131284386
4601-11,0.15664706553506813
4601-15,0.18939917020808178
4601-26,0.28345815138977304
4601-30,0.22736716336826607
4601-32,0.2667941997981237
4601-5,0.2206051858462925
4602-11,0.23130033934787517
4602-13,0.19017881386861465
4602-20,0.32006426821732703
4602-25,0.17708595256773169
4602-37,0.27261698904047243
4602-45,0.194564707091219
4604-18,0.19219326636836137
4604-20,0.24178524429487044
4604-32,0.34776680341497684
4604-33,0.2729591473510183
4606-1,0.3244872850660361
4606-2,0.29310345943185173
4606-4,0.5599852545823493
4607-7,0.3725493591938387
4610-3,0.23652817551578387
4610-9,0.3300370112922674
4611-1,0.22771595430476899
4611-3,0.2807374808381666
4613-1,0.2946265267615515
4614-1,0.32662587151678346
4615-14,0.18689877100780117
4615-22,0.19725471755756668
4615-28,0.21285485811493396
4615-9,0.2841520093197869
4616-9,0.2986236172403612
4617-3,0.22321363194332092
4617-7,0.17820007832707632
4618-10,0.23439010309267697
4618-21,0.1936156034704592
4618-6,0.213695445784784
462-1,0.2812937729874727
462-2,0.26568972493593035
4620-10,0.3153289580342743
4620-9,0.32332034675792254
4621-4,0.36866778811011847
4621-5,0.2874578087842814
4623-1,0.27991906539828393
4623-9,0.21399375754861452
4627-1,0.2842148491215595
4627-12,0.2031694165357886
4627-14,0.21806630219367706
4627-19,0.23808432859163994
4627-23,0.14085512541162248
4627-25,0.31483691458459995
4627-32,0.2630258118000016
4627-35,0.20851537385853738
4628-13,0.2924561553882157
4628-15,0.3413163376233776
4628-2,0.2343111037678955
4631-2,0.2388970287059782
4636-7,0.31342431780740004
4637-1,0.19253439632705352
4640-10,0.30911131360025845
4640-13,0.1932529293538955
4640-18,0.25002672421315764
4640-22,0.27075750048766145
4640-27,0.33255023081058027
4640-29,0.2745667524293847
4640-35,0.3515716910831165
4640-37,0.20150249461093664
4640-8,0.20685032800351816
4641-15,0.16813882392713664
4641-19,0.15145943137610002
4641-20,0.351961262626601
4641-4,0.18439771416027326
4642-3,0.2679161867395431
4642-6,0.2459082356551371
4644-4,0.3138356299190604
4645-8,0.3107298194918651
4647-1,0.3170506402821409
4647-18,0.3854554409319887
4647-20,0.2646998692852458
4647-3,0.1832498345340269
4647-30,0.20383698047172438
4647-50,0.16906822175680844
4648-1,0.5588838981432539
4649-14,0.248932218855115
4649-18,0.34233661789249453
4649-22,0.2439212471284648
4649-24,0.3132992082847165
4649-4,0.4262686283597728
4649-41,0.16527345351988612
465-1,0.31943435452154834
465-6,0.28222302356298157
4650-10,0.3767695584310801
4650-6,0.14526119805313997
4651-24,0.1797817999651
4651-27,0.254655823259786
4651-34,0.22258232838983125
4651-37,0.32725713897954
4651-38,0.23760515581085323
4651-6,0.15409127218531898
4651-7,0.1673746466620495
4652-4,0.25238361872040543
4654-5,0.2419589038364597
4656-1,0.22798539207754387
4656-3,0.1888021120666105
4657-14,0.2848813859918338
4660-1,0.2819155463252141
4660-4,0.20944565659450035
4661-1,0.30458708054276434
4661-4,0.22419034677299646
4661-5,0.2866332011826818
4661-9,0.4073607172536993
4663-14,0.23449688200580915
4666-10,0.20835689607804525
4666-12,0.3122586082422483
4666-17,0.23798836314119037
4666-21,0.21479029769288452
4666-28,0.30586287302559173
4666-38,0.21175705659360275
4666-44,0.2879389997673398
4668-45,0.2478351688005768
4668-51,0.24663116548985028
4668-8,0.2250897269910342
467-1,0.2878866546319226
4670-5,0.260936389250316
4671-3,0.16494848771559936
4672-1,0.2659436264715996
4672-2,0.26422595807835136
4674-1,0.25758282319618175
4674-2,0.28976491553177247
4674-6,0.23795285171956929
4675-6,0.38363251635744294
4675-7,0.34381071908590666
4675-8,0.24576283320364242
4676-32,0.2797887910114503
4676-35,0.2794170261958013
4676-45,0.3313365834816322
4676-6,0.3212227529549991
4678-1,0.16821667141089086
4678-16,0.18891882419537134
4678-20,0.16992084426977977
4678-27,0.2590169794832336
4678-47,0.22769402606821593
4678-8,0.1579464522188677
4678-9,0.22678960321550717
4679-2,0.22109068770844348
4679-23,0.2426561301597568
4679-26,0.3649724795818327
4679-36,0.20071697728752771
4679-44,0.2484749095690932
4679-5,0.21569260874224727
4680-17,0.31260813225214945
4680-22,0.2082345570512544
4680-27,0.29066253209838533
4680-30,0.2218661333214535
4680-7,0.2720062002999956
4680-9,0.19670889422303878
4682-12,0.17275971141109958
4682-13,0.1564000377158075
4682-6,0.17231997780040942
4683-13,0.2630379393903201
4684-5,0.19849809398794402
4684-6,0.1942646737441398
4685-6,0.30275528509930066
4686-24,0.2028811018054314
4686-26,0.181343266203172
4686-38,0.2922723344216467
4686-43,0.2521220076360101
4686-8,0.28983574102911325
4687-2,0.24146557104091118
4688-1,0.26478974751501544
4688-25,0.32746723551703755
4688-3,0.17280904954911194
