id,pred
2905-2,0.29881160210319463
2905-5,0.24350004251893698
2905-7,0.29477603990798634
2906-1,0.20685449858998217
2906-3,0.14035445517651593
2906-5,0.24611897155743312
2907-2,0.3843729374646218
2907-7,0.29526169255898116
2909-1,0.23324280607995732
2909-2,0.24198420777705096
2909-3,0.4718308729185092
2909-4,0.19509074981467314
291-6,0.25133307378210396
291-9,0.23042140933711316
2911-2,0.20809104130111394
2911-4,0.18310596489018172
2912-1,0.4251247012318858
2912-5,0.27453868329694464
2913-3,0.2116322341465321
2913-8,0.26923802401816976
2914-5,0.20346394957539793
2914-7,0.30220202492622555
2914-9,0.5444786166385583
2916-13,0.39648695536947515
2916-8,0.2423322612958256
2917-2,0.20401151482688906
2917-3,0.3143492295072933
2919-1,0.24489952538683832
2919-2,0.23567170875276924
2919-7,0.28192265382513554
292-1,0.3253381833263566
292-8,0.2297183636717887
292-9,0.15909972541755807
2920-2,0.2619575715952104
2920-4,0.31070835357424653
2920-8,0.15824206383178252
2921-7,0.3499963567547275
2922-1,0.32674539556116594
2923-1,0.36816382649042384
2923-3,0.26011041387344136
2923-4,0.2704621129573121
2923-5,0.3928114936126989
2923-7,0.20691651151683021
2924-1,0.25364081472248573
2924-2,0.28706287669467084
2924-4,0.25824328138186786
2924-5,0.15925951670086982
2924-9,0.26061218722322066
2925-11,0.34648701658196535
2925-13,0.27486698732889603
2925-15,0.34893555623689243
2925-17,0.32527959163705783
2925-2,0.3480458443076102
2926-1,0.21271072799239563
2926-4,0.243010725693474
2926-6,0.2276005626963156
2927-2,0.2112309116215344
2927-3,0.24409552657036282
293-5,0.23623335426772943
293-6,0.18707854039926106
293-9,0.15337507094562752
2931-1,0.3437735019817558
2931-3,0.2443444963910738
2932-1,0.2666684324573659
2932-2,0.2520972410808824
2933-3,0.3188754731387341
2934-2,0.2297380454955572
2935-1,0.1829355852904533
2936-10,0.31873382231264835
2936-11,0.37068451411603454
2936-5,0.21525758294164912
2936-6,0.2755033208289734
2937-10,0.1964311945815109
2937-11,0.25476777684660346
2937-13,0.30318902068357745
2937-18,0.19831110974622773
2937-2,0.19823264877549854
2937-24,0.1901837361115363
2937-26,0.44064918431310096
2937-27,0.37582079381727723
2937-29,0.2612949781742475
2937-3,0.28928925142310147
2937-30,0.2934780206015456
2939-2,0.3944577438430344
2939-4,0.5186491658224436
2939-5,0.2691832944307776
294-7,0.25111240087613435
2941-2,0.2833523658153835
2942-8,0.36168314174953026
2943-1,0.33577030006060693
2943-4,0.24793974687543802
2944-1,0.30440543958939786
2944-2,0.2721329726764991
2945-1,0.15793499848270373
2946-1,0.35730183861670783
2946-2,0.29203974741258826
2946-9,0.15490746696349833
2947-3,0.1712605088950817
2948-1,0.2959841053907306
2948-4,0.2518975363133866
2948-5,0.26655284399994544
2949-2,0.25620303119906296
2950-1,0.2209167955750932
2951-5,0.25867920689168944
2952-1,0.14344993576437393
2953-1,0.3547135242314998
2954-2,0.3655483123123943
2955-1,0.23551110187809152
2956-1,0.2881360066848853
2957-5,0.37993715002881673
2957-7,0.47379435750159327
2958-5,0.1664426079840463
2958-6,0.21556310646910343
296-2,0.30286892195443177
2960-2,0.253804414973495
2960-3,0.16889496015087907
2962-4,0.21974790817549616
2963-1,0.31226408397774674
2964-1,0.310114287461077
2964-2,0.30893965540729185
2964-6,0.1837578764790061
2965-2,0.2310165146503361
2969-10,0.2678728012969959
2969-2,0.18350610842515713
2969-9,0.2669894202345337
2970-2,0.3035913128482499
2971-1,0.14760738568778858
2972-11,0.46099150690341917
2972-14,0.24800287805943075
2972-15,0.3285834970306716
2972-2,0.35384184616304387
2972-5,0.26809635606269666
2972-6,0.28405956095214663
2973-2,0.35194050801487575
2974-1,0.31938118697158246
2974-2,0.20853788055343225
2975-2,0.19853936311144765
2976-1,0.3561771255482796
2976-2,0.22823604236930917
2976-5,0.29232052603222375
2977-3,0.29125038916014306
2977-4,0.3236977620293965
2978-2,0.28471853535446584
2978-4,0.29714195509951347
2979-3,0.25794038363385036
2979-4,0.3730659335906977
2979-7,0.27839068857609434
2979-8,0.28448717570763127
298-3,0.3871091201748896
2980-1,0.2721885998498669
2981-5,0.22076664370318352
2981-7,0.2618882418143412
2982-4,0.3243977495484684
2982-5,0.276027310357996
2984-1,0.1565693575662489
2986-1,0.2524665578554558
2986-2,0.1574964181479308
2987-1,0.2807622456492824
2988-6,0.1675504033360913
2988-7,0.29293036848156495
299-1,0.388073107477818
299-7,0.22426415700138908
2990-3,0.30290646191144943
2990-4,0.34903769510058674
2991-1,0.2782048400520755
2992-3,0.2762901686515462
2993-1,0.23462405109998558
2993-2,0.23557769730854933
2993-5,0.1910609937234044
2993-8,0.3562210598076077
2994-1,0.3032518751315424
2994-2,0.23911746639140563
2995-2,0.19539041049021674
2995-4,0.2596669614251496
2995-5,0.2466852184885186
2996-2,0.3555733196524419
2996-3,0.35965785115254006
2996-4,0.24118951882648423
2996-7,0.25749797735440433
2996-8,0.33126668249225416
2997-1,0.35054046695867574
2998-1,0.3490928869634453
2998-6,0.29206526877318206
2999-1,0.3095897687926128
3-2,0.26842960473551547
300-3,0.21377048531035547
300-4,0.3095696815808998
300-6,0.3608500170394955
300-9,0.22954044790681027
3000-1,0.27158869045473816
3001-1,0.22185009906032874
3001-2,0.20990633347820245
3002-1,0.3485007732356843
3002-13,0.4767903927876378
3002-3,0.41993434399307744
3002-4,0.24843179057556608
3002-9,0.3517053328431345
3003-3,0.2664336695584541
3003-6,0.16919597997346333
3004-10,0.2968302983699204
3004-11,0.23332530540343677
3004-14,0.2536981423258195
3004-8,0.21766458017066687
3005-6,0.2349988405724951
3006-1,0.30746201798642764
3006-2,0.21635021950028857
3006-3,0.2744202707806748
3007-1,0.2420589722674
3008-3,0.303173222156771
3008-5,0.19842328153865338
3009-5,0.36041703211301473
301-1,0.154332619480216
3010-1,0.23245706306506184
3010-4,0.2443305977921401
3010-7,0.37195423981093095
3012-2,0.20114599490321175
3013-1,0.2969169493411944
3013-10,0.23202921547104371
3013-11,0.21627357508991685
3013-4,0.25891524672951105
3014-1,0.16531014129844565
3014-3,0.24832593683707815
3014-4,0.2966765856524194
3015-4,0.23640530052108885
3015-5,0.23250488299641517
3016-1,0.37898987065404977
3016-10,0.21321031308815452
3016-2,0.1722971430592844
3016-7,0.33782405950587185
3016-8,0.26912228937967486
3017-2,0.2480098678781671
3017-4,0.34085375038817617
3018-17,0.35233173177450994
3018-2,0.26316122004217185
3018-4,0.22045896176220264
3018-5,0.35948084250024176
3019-12,0.19723408876289772
3019-2,0.275970293535573
3019-4,0.3058332631034893
3019-8,0.22453822476798926
3021-3,0.28829083670017963
3021-7,0.3204232412451372
3021-8,0.2523905658151995
3023-3,0.25528273599641343
3025-1,0.29260523507196623
3025-2,0.334175059158982
3026-2,0.5165964616906578
3027-1,0.22217680651832888
3027-3,0.3493337467340802
3028-4,0.2748457347786622
3028-8,0.20202667147854764
3029-3,0.2757598886349106
303-1,0.16440291268532814
303-2,0.3006127186396813
303-5,0.3666932877643847
303-6,0.30535407650465773
3030-3,0.38411806837628726
3030-4,0.25653961574165335
3031-2,0.24008647180743659
3031-6,0.19669223837970962
3033-3,0.18828726509240837
3033-4,0.276849058161643
3035-4,0.23692559941704278
3036-1,0.4589589337515739
3036-5,0.2145394745068629
3037-4,0.3376099401716273
3037-7,0.27647088292292454
304-1,0.23574645304202144
3041-1,0.24208895419384668
3041-12,0.34092443678922746
3041-17,0.2941826669255779
3041-20,0.31225905168941037
3041-23,0.2189150332352779
3041-9,0.3103830712958746
3042-2,0.2599613142725711
3042-4,0.18721962450096005
3043-1,0.2571056642428939
3045-2,0.3260191536237631
3045-4,0.3086011554840594
3045-5,0.31561924815269987
3045-6,0.3414987325910075
3045-7,0.25885309496413794
3046-1,0.17318799314671338
3046-4,0.2671570857388531
3047-1,0.2240585903784735
3047-5,0.14562670671719538
3048-3,0.24356677756944817
3048-7,0.2682156456355081
3049-1,0.1760772132778283
3049-2,0.3529921165199104
3049-3,0.4684852718436642
305-1,0.19939599713846182
3050-1,0.42135533670190517
3050-4,0.204258920391061
3051-6,0.3058185136399839
3052-1,0.43443071136996664
3052-2,0.25724754982580195
3052-4,0.32886289868754154
3054-1,0.2406718075924173
3054-4,0.3014692402994751
3054-8,0.4208294236470427
3056-1,0.38845319972438525
3058-1,0.19692869836499288
3059-3,0.1968056376998228
3061-1,0.21786436015660207
3061-3,0.21541610949344725
3061-4,0.5227215554462685
3061-7,0.2709693797345405
3062-1,0.35313423686444323
3062-3,0.26849256902627283
3064-2,0.2928281276635125
3064-3,0.19455137849951926
3065-2,0.29261554542342966
3066-5,0.22783457638811083
3067-16,0.30917657322600667
3067-3,0.300632008988368
3067-6,0.3114056326552162
3067-7,0.32656865997481416
3068-1,0.1952941977290105
3069-1,0.25021177099838354
3069-2,0.2001817337574121
3069-3,0.2962370705900188
307-3,0.15542314582357547
307-4,0.18438568551824505
307-5,0.26289044722305194
307-7,0.2879755433526917
3072-4,0.2553737399312694
3073-1,0.19313516458531918
3073-2,0.25535176247357194
3073-5,0.1852454254264002
3073-7,0.3406772586550009
3074-13,0.39661325563129957
3074-14,0.24935419618371923
3074-18,0.20767373342618778
3074-3,0.39082350404756155
3074-7,0.3490456989069202
3075-4,0.2707239721456698
3077-1,0.33248231946109447
3077-2,0.32569948531956017
3077-3,0.24357206936255005
3077-6,0.4168790781823364
3079-10,0.33104613968796487
3079-15,0.28564886535952044
3079-16,0.15938730507797058
3079-6,0.2621048702251049
308-2,0.17636311426132012
308-3,0.28448180098343473
3080-1,0.2513631082610068
3084-1,0.2645486107531292
3084-2,0.340778324127143
3085-8,0.16986937799801347
3086-4,0.1782482947177521
3086-7,0.15496326541322727
3087-2,0.39587530992899517
3087-3,0.227005130180959
3087-4,0.3389258850658847
3088-4,0.24281200542568837
3088-5,0.2956500187701733
3088-9,0.26022036724317354
3089-1,0.3899834765746645
3089-2,0.21909390998597084
309-1,0.31243678314937773
309-5,0.38113180363725685
309-6,0.2660029923395683
3090-3,0.29479105269981715
3090-5,0.24041429155312713
3091-3,0.40971021176934214
3092-2,0.21783230156039135
3092-3,0.26954116820828944
3093-1,0.29052352568880974
3093-2,0.16366618893050766
3093-4,0.3531660505643556
3094-1,0.3352971767636661
3094-5,0.30929712934222414
3095-2,0.20386013069112707
3095-3,0.22320646372766262
3095-5,0.3713585556201483
3096-2,0.31272212187875825
3096-4,0.2523283527141381
3097-3,0.3030087778848365
3097-4,0.2607166699470025
3097-5,0.3364308767011008
3098-3,0.31195220859147427
3098-4,0.33319648715505756
3098-5,0.32824087967827303
3098-6,0.1467951407038238
3098-8,0.2473062596537828
3099-10,0.26993250310129707
3099-3,0.23877405311758226
3099-5,0.2503266934953546
3099-8,0.25809118488450555
310-1,0.2949260442673781
310-6,0.16487600767104715
3102-1,0.326382498980723
3104-2,0.28128169489416016
3104-8,0.3457036244606702
3104-9,0.31074137754912123
3105-5,0.3860281113708641
3107-1,0.4296649737094991
3107-6,0.2911031386730576
3108-3,0.3518009401123415
3108-6,0.4115517795112191
3109-5,0.24118354528830085
3110-2,0.38204667484328214
3110-5,0.3192475021459746
3111-2,0.4581849796195179
3111-3,0.27148159132195754
3111-4,0.26091732630319675
3112-3,0.21709076368544664
3112-5,0.31688117541511707
3113-4,0.25533485968485126
3114-5,0.5395107011658611
3114-7,0.19023936873962025
3115-3,0.3287227619440995
3116-4,0.4300675168062032
3117-3,0.1666002419789229
3117-4,0.2999175362699295
312-10,0.21437840845582395
312-12,0.1895911727503509
312-15,0.1976021972877684
312-16,0.25812520668606725
312-19,0.2547884066512822
312-21,0.20237618215489372
312-23,0.25064261724282666
312-4,0.37873215454989806
312-7,0.26050293593395696
312-9,0.23847317221947192
3120-11,0.351425430139596
3120-12,0.37427138832970963
3120-8,0.35025581371058606
3122-1,0.28332610915268647
3124-2,0.25545380628169995
3124-5,0.3102860975470428
3125-2,0.22025747701948223
3126-4,0.31691083048258933
3127-11,0.1834521696305805
3127-23,0.26895770319007317
3127-4,0.28978309226531934
3127-9,0.3136479412847333
3128-2,0.37121521915799494
3128-3,0.16653948146279332
3129-2,0.29493760576969547
313-3,0.1575844939900071
313-4,0.25721372234416806
313-8,0.18262699495586124
313-9,0.3449188275330084
3130-10,0.17391095152784203
3130-13,0.2840798843833494
3130-2,0.31593961200160386
3130-6,0.32485539734965885
3130-9,0.19868933754833912
3131-4,0.31859789554998974
3132-1,0.18473618200162145
3132-3,0.3588521963957392
3133-10,0.2361761266136594
3133-3,0.3646592595173687
3134-3,0.21414308323717154
3134-4,0.1563222361152105
3135-2,0.22081862496504287
3135-7,0.4043937961329737
3136-3,0.23979194061776268
3137-1,0.4063669516863152
3137-3,0.33949201750329044
3137-4,0.3373639572931941
3138-3,0.4726195606950769
3138-4,0.3213275900767081
3139-1,0.27888541979187137
314-10,0.39390961473378705
314-13,0.3540854518790348
314-2,0.199449091185113
314-4,0.2576542382603126
314-5,0.3229165526120665
314-7,0.20799906117649566
314-8,0.24116793705723705
314-9,0.296473791325686
3141-10,0.45596574843503895
3142-6,0.22600805493177836
3143-1,0.289242857997082
3143-2,0.49909668218426567
3144-1,0.2146010288575756
3146-1,0.2402218462269492
3146-11,0.3220115939395097
3146-2,0.2942307669562668
3146-3,0.24332189726404152
3146-8,0.3490191261240264
3146-9,0.2686974086816676
3147-1,0.20788623363261935
3147-4,0.2792209039896985
3147-5,0.21757377118810609
3147-6,0.230724274231469
3149-14,0.20133736609317215
3149-2,0.19602496706694705
3149-22,0.41890836640625406
3149-8,0.2928083895651216
3149-9,0.34989211319761054
315-1,0.26602305055259756
315-3,0.2217859463800728
3150-1,0.20440285621856083
3150-2,0.16606172010316025
3150-3,0.3185366692003068
3150-5,0.2807421828891945
3151-1,0.27992924413301606
3151-7,0.39156823239411
3153-2,0.2847096165583789
3153-3,0.34322638700895985
3156-12,0.41017434951216414
3156-14,0.16353837269480337
3156-2,0.2797274385362757
3156-4,0.3720120354058612
3157-2,0.2588199666274866
3157-3,0.1821864038120591
3157-5,0.25185421708413425
3157-7,0.24547003210412283
3158-4,0.3915250523396297
3158-5,0.4093213132034135
316-1,0.21427220371181468
316-16,0.17426780907229286
316-17,0.3564549471540237
316-19,0.17542724190066722
316-2,0.17096633812345993
316-9,0.2399086786426624
3160-1,0.24322653806227457
3160-3,0.27386553575052486
3161-1,0.3779069707251776
3162-3,0.2386224839123878
3163-3,0.367708227708672
3164-4,0.31748904339195433
3165-1,0.45988966688276184
3165-5,0.25924894673439736
3166-1,0.2688149024245244
3166-2,0.3147487598329233
3167-3,0.3178029868430106
3168-1,0.16805629386241616
3169-1,0.20029155410270916
3169-2,0.16867635358071598
3169-6,0.2815253002760532
317-1,0.3112812468061152
317-2,0.1539337020131299
317-4,0.313747057674104
3172-2,0.20389496214543062
3173-1,0.17378517688418677
3173-3,0.23938133383145477
3174-1,0.19530799612827976
3174-8,0.5142418827931499
3175-1,0.2017593221787094
3175-2,0.17227254730470865
3176-2,0.23527798208524722
3176-8,0.20256817015666484
3177-1,0.24295351192769502
3177-2,0.22252051831542402
3178-11,0.15859367279677353
3178-12,0.16049023552593902
3178-8,0.2871916655743375
3179-2,0.23388600172311425
318-10,0.3770126997438065
318-4,0.31321911840563266
318-9,0.2715387554684673
3180-3,0.1873722518378392
3181-1,0.21527225476004777
3181-8,0.44862797714636043
3182-2,0.351127791539937
3182-3,0.22442678531217286
3182-4,0.22211940697450377
3184-1,0.21356824404990982
3185-3,0.240307642109371
3185-6,0.15394449667299637
3186-3,0.31614570675553644
3186-4,0.21796590696059157
3186-6,0.25157247404179683
3186-7,0.20745236047276272
3187-2,0.19045633935916764
3187-3,0.3014558092371067
3187-4,0.3593991433605603
3188-3,0.28632748225729754
3189-5,0.2502991609718738
319-1,0.22440039453280092
319-6,0.19049461478146296
3190-12,0.34003937918003935
3190-14,0.21591956495441675
3190-7,0.4008282261284076
3190-8,0.30007611349186947
3191-10,0.3379569040094338
3191-7,0.18766413689220368
3191-9,0.3327776210125045
3192-2,0.23547208859495355
3192-3,0.35188103612330096
3192-5,0.29036878126480664
3193-2,0.17347463623015089
3193-4,0.3500078001443107
3195-4,0.26081680204494756
3195-7,0.2033433925621577
3195-9,0.324385571557209
3196-1,0.23099149142617112
3196-11,0.16617951969425518
3196-12,0.208282100631509
3196-2,0.243243032575376
3197-4,0.2580054135910696
3198-3,0.22852048196919653
3199-1,0.22998731753715315
3199-2,0.1916655183357496
320-12,0.2716771810237884
320-14,0.33770539334069694
320-15,0.19233456339001365
320-16,0.199142758463734
320-8,0.16047417445295906
3200-4,0.302651743209314
3201-11,0.2768623001039537
3201-13,0.3806446955390969
3201-15,0.3233965264105748
3201-2,0.24604195730004563
3201-7,0.2336536869328888
3201-9,0.2090551110429951
3203-4,0.36743030406184557
3203-7,0.23864885103521905
3205-2,0.22046564244957256
3206-1,0.3361449307200566
3206-3,0.18745639780610587
3206-4,0.34499603693326913
3206-8,0.24830137445399159
3207-6,0.25828661681440496
3208-2,0.23747137121139647
3209-1,0.2776023565853983
3209-2,0.24461547839113787
3209-5,0.18102812677249897
321-1,0.18667684829235956
321-5,0.3217698801673046
321-7,0.5134980849776415
3210-3,0.1875805524183557
3210-9,0.16522406444982085
3211-3,0.21095056037251386
3211-6,0.2491675387651403
3211-8,0.3355004009478684
3212-1,0.2945466857556907
3212-2,0.37933145120804207
3212-3,0.2107769690782379
3215-1,0.26850586329260323
3215-4,0.17689539275744978
3215-5,0.20838996219147835
3216-1,0.37712520817897544
3216-2,0.29864567751105064
3217-2,0.19096636866127026
3218-1,0.29147130941417076
3219-1,0.14444811341637165
3219-2,0.34473799755758283
322-1,0.302434391185425
322-11,0.46795034636136684
322-4,0.17304703417699407
322-7,0.40211255206664037
3221-1,0.3048019002561062
3221-5,0.2499755104884215
3222-3,0.36799826531735746
3223-1,0.2092795292102173
3223-2,0.3156156678220851
3223-3,0.2486352280340275
3223-7,0.21993087267731848
3224-1,0.268518141698403
3224-10,0.3554361689661802
3224-11,0.31747001658923857
3224-12,0.252934159704997
3224-3,0.23394864868630313
3224-5,0.3228097910598568
3225-3,0.3700261128208282
3225-5,0.3462724658219331
3226-12,0.45501279313704
3226-15,0.2037960560294713
3226-17,0.2831847869123376
3226-18,0.2658855502764884
3226-19,0.4708955950728864
3226-20,0.2086315470320658
3226-3,0.24663383175529838
3226-5,0.3403689414934168
3226-7,0.38404091402423085
3227-5,0.23385915055768738
3228-3,0.2537074939197068
3228-5,0.5119758603595291
3230-2,0.3850711190157599
3230-3,0.17748443936942324
3232-1,0.38136733577537496
3232-10,0.2108764947246321
3232-4,0.32801639235939556
3233-10,0.2657493009689131
3233-4,0.31352013210532176
3233-7,0.23862057664279576
3233-9,0.24711958386432648
3235-2,0.22166370538344615
3235-4,0.3282665788182531
3236-10,0.400147860969439
3236-3,0.21278583133696863
