id,pred
4088-8,0.2857427
4926-20,0.32238507
4067-50,0.3080302
1033-5,0.29061297
4264-19,0.38884062
2016-6,0.19442116
3236-6,0.23109236
585-9,0.32462108
1730-5,0.32421187
1980-5,0.3019789
2498-3,0.2880319
2414-2,0.33024082
2028-1,0.35652187
4866-44,0.24908821
3660-6,0.27647498
1497-5,0.27538177
4835-42,0.22054784
3312-2,0.23512939
1607-7,0.34443152
4439-2,0.37008092
3636-1,0.2896867
2082-6,0.35033768
4344-5,0.2958115
350-1,0.3165767
4388-27,0.2566559
4243-1,0.34288543
4743-9,0.2781892
4989-26,0.3385819
4946-13,0.15638435
4083-20,0.18781774
3030-4,0.26560205
3779-2,0.30444264
4822-23,0.2931165
2923-5,0.2811411
2155-16,0.25128543
2300-1,0.24600296
300-9,0.30685428
3562-4,0.22813618
3956-13,0.21156518
312-15,0.268183
3838-5,0.34200773
3919-13,0.26863256
1767-4,0.20842506
5018-31,0.20041585
1721-3,0.26182458
4224-28,0.3124616
2923-1,0.21111128
4407-29,0.21206313
1255-1,0.20427272
4710-11,0.20445101
2682-4,0.19671704
2052-10,0.3368241
4678-36,0.24131624
3036-1,0.25567582
1869-1,0.3032186
4063-2,0.25365794
3636-4,0.39204544
413-1,0.27790144
4959-13,0.37282974
313-3,0.38630557
4356-7,0.3648912
4170-5,0.19283046
569-5,0.33832633
4680-24,0.32999915
4703-33,0.22678761
1570-2,0.2770393
4811-3,0.25486276
4506-4,0.3393451
3442-3,0.26353568
4476-1,0.25549376
1205-1,0.36098632
3918-1,0.2159136
3999-1,0.39620113
412-2,0.40097773
2954-2,0.2889853
2097-8,0.34105518
2719-6,0.27941096
4365-1,0.20256825
4720-1,0.23985042
4159-28,0.117431134
4317-9,0.24099083
4148-33,0.3432126
4386-7,0.35508892
3311-14,0.2870156
2347-1,0.34197164
4541-7,0.18364848
2472-4,0.27936658
2282-10,0.31989512
4159-53,0.29944426
3536-1,0.31448075
1009-6,0.29390383
1354-6,0.31307635
809-4,0.28301096
4613-8,0.35055888
517-4,0.32188803
4620-5,0.3299322
2171-3,0.35850084
4829-5,0.26995355
4679-25,0.36013347
2226-2,0.38266018
4835-53,0.28397688
2431-7,0.32995653
4296-20,0.23017569
280-7,0.3792903
2135-4,0.3101793
3599-7,0.31997454
539-5,0.17786215
2236-8,0.3347145
2168-8,0.34432942
3936-11,0.3302817
1389-8,0.32191786
4026-35,0.40461925
4359-17,0.31403354
4156-14,0.27993622
2690-17,0.21717566
4429-25,0.25098428
3942-1,0.2836026
3636-8,0.2816474
4059-31,0.34450075
4045-13,0.27028358
3694-1,0.3953795
2454-1,0.25649732
4887-41,0.30382314
1201-7,0.33864477
1177-6,0.23182495
1516-4,0.21750583
381-3,0.20753305
401-7,0.34111243
4833-3,0.29457158
4618-1,0.24225299
3996-26,0.37535834
3920-4,0.33389577
4647-43,0.29119688
4678-9,0.3082884
4640-4,0.33529633
1086-2,0.3446759
209-3,0.20607033
3855-5,0.30778828
1446-1,0.20677175
4777-26,0.23471573
1946-5,0.33700997
4978-52,0.32224715
4392-20,0.340183
3533-1,0.3583058
2025-11,0.29958755
4943-37,0.27932018
3013-10,0.20507193
1776-2,0.32032585
1317-2,0.19752634
1774-8,0.28127348
2230-9,0.33159068
5011-6,0.30956012
1105-5,0.3082745
160-3,0.3050296
4657-3,0.20170614
5016-1,0.22193767
4992-29,0.24194919
4729-36,0.3061565
4655-2,0.22080217
1857-5,0.42625543
3874-48,0.2065008
2285-12,0.31321844
4904-29,0.23129243
1605-1,0.2855092
4011-1,0.4005947
2747-5,0.31117696
5020-8,0.3803305
4031-19,0.3246616
479-5,0.32135874
3684-7,0.25180566
3756-25,0.31504405
2303-5,0.33927342
3411-10,0.31604815
1900-4,0.28770494
925-6,0.30647597
802-1,0.28424597
4274-28,0.15194005
1119-10,0.38023913
2311-9,0.23887514
267-16,0.31826574
4777-13,0.28016722
188-3,0.30092746
4740-20,0.27484867
2582-2,0.21636592
3961-9,0.32647118
2286-2,0.24892825
3357-7,0.3166256
169-2,0.40736482
4549-50,0.26147205
203-24,0.26293674
4497-39,0.33493155
3010-7,0.24551569
187-3,0.37070525
1022-14,0.28032777
4972-47,0.20427656
4983-18,0.35901365
4201-24,0.33512875
604-2,0.36437842
1099-2,0.36526883
2706-1,0.26500705
191-3,0.3224991
340-6,0.21982755
550-2,0.29867744
2081-7,0.2946107
4118-30,0.21723421
1759-1,0.28652704
1807-4,0.34378317
3929-8,0.29611117
1638-3,0.23118821
1509-1,0.2333188
173-5,0.32968268
4582-24,0.29482758
4395-34,0.3380647
4895-49,0.23735957
4204-1,0.28606436
4964-22,0.20534538
4327-4,0.30118483
4711-1,0.32024452
3864-6,0.20200305
4349-9,0.32182473
4871-54,0.32629213
2504-16,0.30000043
170-5,0.21098436
3756-26,0.33285576
4355-19,0.22774667
947-11,0.32266805
1782-6,0.33410656
2979-8,0.3073527
1714-6,0.22612315
1318-1,0.22290729
60-13,0.3113661
1063-1,0.36382356
4711-30,0.37638822
4666-12,0.29346952
3265-12,0.25332275
4751-31,0.37129804
221-2,0.3034186
5006-22,0.1862167
3305-1,0.31244135
4684-3,0.20621392
4132-24,0.245445
1729-11,0.20696412
2647-2,0.2800389
76-1,0.31094223
906-9,0.30880478
908-7,0.24853992
4547-2,0.36452004
4407-38,0.40518284
2515-5,0.25958452
2022-10,0.3011501
3890-10,0.31060824
4528-4,0.25166145
4717-6,0.18894227
2128-4,0.37679133
923-7,0.36629733
4335-15,0.20517653
3968-18,0.23949796
1482-4,0.29397178
4941-1,0.2467876
1624-3,0.1956351
5019-2,0.3382989
4374-14,0.29530585
2743-1,0.2941205
3666-16,0.36704293
527-1,0.33569613
2600-4,0.29005018
1764-2,0.3177296
2814-1,0.26864216
682-2,0.36274263
4232-4,0.40797338
4075-6,0.29422963
748-2,0.4330186
3627-2,0.30921742
4777-36,0.25705418
4978-4,0.21429321
4586-11,0.27338517
4332-34,0.3762054
4970-11,0.34242418
1032-1,0.3085921
3756-21,0.33104834
312-4,0.2143813
3277-1,0.31866777
3836-36,0.292719
349-8,0.2600487
4835-37,0.30124754
4287-12,0.31335533
714-4,0.25271878
4487-16,0.27721927
4734-30,0.26465806
4811-10,0.20982836
929-5,0.24990949
3883-35,0.3270622
4982-16,0.31983742
4601-15,0.22240815
143-5,0.33727103
2165-13,0.35687128
4956-12,0.31190154
3552-9,0.2756734
4723-4,0.2923602
1419-5,0.31784615
4003-24,0.29216394
2632-7,0.29355457
3658-5,0.32673538
2189-10,0.27000368
2828-3,0.30825123
542-5,0.27330565
4064-46,0.23106974
657-5,0.34157354
2208-8,0.2676421
3974-21,0.27249777
1252-1,0.41245425
4542-3,0.35351208
2996-8,0.27864647
1372-5,0.2756722
4829-22,0.2672401
1930-3,0.30343804
1101-11,0.19978738
2842-5,0.25041425
86-2,0.33026275
369-1,0.3381584
4358-25,0.34868616
4299-60,0.20774393
3181-8,0.2820006
1601-1,0.36447477
4128-2,0.3276983
4719-36,0.36050385
895-2,0.25210696
534-11,0.24681193
4578-32,0.36238042
3667-4,0.3365096
4230-21,0.25345376
2336-4,0.21126796
4124-1,0.23835461
4318-33,0.32653952
2089-3,0.33392516
3292-1,0.25489995
4064-36,0.25847948
292-1,0.35245872
4859-2,0.42432648
4069-2,0.3344238
4748-28,0.35101688
3988-1,0.24753048
4854-7,0.31722003
2780-5,0.33978248
4745-14,0.24752499
3002-1,0.29471147
765-14,0.2739569
1839-3,0.27030239
384-3,0.2560601
691-4,0.27006614
2045-1,0.28885472
2717-4,0.23226632
625-6,0.27852485
3573-16,0.26441452
4344-8,0.3292652
4147-3,0.3596615
800-2,0.37071878
1273-4,0.2270339
3268-2,0.33605662
3287-4,0.3616554
1922-4,0.36478654
4603-8,0.23990901
2287-3,0.19062103
4487-17,0.20699103
2286-10,0.347511
3874-38,0.35966563
4106-46,0.2806244
4429-28,0.16829877
4971-2,0.3068393
3338-15,0.32967943
2767-2,0.21309751
4596-5,0.18833856
4791-29,0.18592544
2899-2,0.23603435
3623-2,0.21180405
2295-10,0.36270604
4472-40,0.33813223
3838-2,0.3298057
4178-56,0.3404891
3276-4,0.22559103
4539-16,0.28685433
4059-28,0.35303798
4310-36,0.36592695
4859-12,0.2678536
3002-3,0.3762174
1422-6,0.3820472
4287-38,0.31895474
3331-6,0.32356718
4960-3,0.19856405
3141-10,0.22627078
3478-9,0.2057319
4143-8,0.29024345
1742-6,0.19710127
3137-3,0.3481277
4241-27,0.2925438
4793-21,0.2838051
2778-3,0.24563326
4003-44,0.2183431
4793-17,0.19504029
4560-1,0.35297036
3427-8,0.2653875
1964-5,0.38088563
4507-56,0.33513224
4138-8,0.25762853
4327-28,0.23561162
4162-12,0.30773222
4178-14,0.3235992
4473-34,0.2424859
1200-6,0.31915018
4030-11,0.31238785
4988-27,0.29000998
992-1,0.2794783
4088-25,0.31159705
3192-5,0.35439426
601-12,0.30339223
3521-7,0.38467276
4657-15,0.3430169
3224-5,0.31668213
5019-32,0.3410783
2099-1,0.41254944
918-3,0.36280063
4932-7,0.27614188
4745-4,0.2313853
4264-12,0.29585686
4762-2,0.3037912
163-1,0.3134829
1889-9,0.20708418
672-9,0.2995547
4908-13,0.18181838
1616-8,0.33279392
3619-7,0.3048493
4296-1,0.3461642
2230-2,0.3284574
4969-17,0.29684216
4971-34,0.23834878
4268-31,0.34977868
3928-1,0.34056708
2005-5,0.2695228
788-3,0.34958574
4977-26,0.3289374
4263-42,0.31602547
4566-10,0.22099884
3552-3,0.2964068
1031-4,0.2891386
2818-6,0.28407484
1103-2,0.31130934
925-8,0.33449435
307-7,0.31042308
702-4,0.20051211
3472-5,0.32378003
4076-35,0.39851686
829-2,0.3201067
362-2,0.38207456
2609-2,0.26937795
4887-16,0.27102524
1885-5,0.20393132
4859-34,0.40356496
2015-1,0.29677704
4456-1,0.31671
392-1,0.20367587
1391-5,0.2414286
4164-16,0.31284204
1343-5,0.315598
1097-16,0.3112664
4836-35,0.33653057
3433-9,0.27884167
3509-23,0.3038399
3133-3,0.21074115
3732-27,0.3206089
135-4,0.34125873
4581-36,0.3274566
4333-7,0.3588026
4338-5,0.26882204
281-7,0.27211776
4287-14,0.32574078
4008-11,0.29449517
277-6,0.2968255
4792-5,0.24478194
438-10,0.31586298
2530-6,0.28325757
977-4,0.2347187
549-1,0.25422257
4402-15,0.30531344
4244-4,0.32449007
2140-8,0.38915917
4959-39,0.2399514
427-2,0.2918675
2706-8,0.23614964
1833-3,0.2316494
3752-2,0.33995038
3672-4,0.21582788
4836-11,0.3505258
3781-6,0.24304456
366-4,0.24413253
3045-4,0.19340819
1800-4,0.39384925
3775-17,0.33695626
4563-4,0.31479523
4897-27,0.43271756
2194-1,0.30934036
2427-2,0.335317
4438-25,0.29806328
1968-4,0.2767977
1067-1,0.37545988
4586-9,0.26216143
4058-46,0.29101098
3161-1,0.28476384
1393-11,0.2631584
181-1,0.2766218
4265-10,0.35523406
4479-50,0.22860551
4566-6,0.3306808
2855-14,0.23634858
3564-9,0.38306543
5011-20,0.35557163
4224-11,0.36479288
4436-57,0.31339416
4757-4,0.32145986
849-9,0.30466282
4602-4,0.22695169
634-1,0.29910007
1384-7,0.45991385
4602-28,0.16577144
5007-53,0.3577822
1094-6,0.33940247
665-11,0.3701023
273-4,0.22242449
4076-21,0.16601987
2435-2,0.23828404
4317-27,0.26058966
2071-4,0.3084835
2081-3,0.26272514
3069-3,0.3430579
1158-11,0.3665203
4172-45,0.32895392
3424-6,0.35716292
120-2,0.23853222
233-2,0.28095093
502-4,0.26004228
3505-2,0.20887066
1095-11,0.26504472
5004-50,0.35318992
439-4,0.2485725
4436-12,0.27780533
3961-3,0.26974708
3128-3,0.40938434
2984-1,0.2954473
2586-6,0.27601415
4172-40,0.29291874
4717-22,0.2841148
4832-60,0.38551012
4793-43,0.38657612
4734-35,0.20849948
1149-6,0.38525313
4683-13,0.41518125
5011-3,0.3603533
4661-4,0.40133032
689-4,0.20449373
1923-4,0.28680554
4402-28,0.19669203
183-5,0.37579742
562-1,0.3268009
1954-2,0.29079613
850-12,0.34090316
10-11,0.35724232
4413-4,0.2788763
3137-1,0.4077796
4107-12,0.33848163
1924-5,0.3737052
3361-2,0.31160885
4582-3,0.27536246
4964-8,0.18544643
3847-5,0.18148035
2201-3,0.23605882
1525-1,0.15382549
4703-23,0.30057755
1614-5,0.2636679
4445-3,0.31933716
1027-4,0.37794137
1834-6,0.24715908
217-6,0.38622764
138-7,0.37244675
4837-27,0.29860312
228-2,0.220476
4436-32,0.36320317
1112-3,0.25691107
3523-5,0.19227494
4853-20,0.22410268
4871-48,0.35847318
4713-27,0.22971569
5011-17,0.23390411
3948-13,0.3191753
4324-39,0.3840592
4962-38,0.33436197
4145-11,0.35340008
4263-14,0.2359481
3775-35,0.2283374
565-7,0.313926
4721-9,0.27155635
2178-3,0.319438
4859-8,0.3279116
1084-1,0.2417799
2411-2,0.26783773
1677-10,0.34910086
4751-28,0.232931
1242-5,0.31328458
1033-11,0.30657974
5007-39,0.25387338
1276-2,0.37047505
988-5,0.320728
4628-13,0.32135153
4859-10,0.24221009
4699-10,0.3515674
4688-11,0.28819323
892-2,0.20161037
4979-29,0.36382928
741-2,0.22735412
4402-51,0.2074226
2263-3,0.25928026
2250-10,0.34098157
1677-1,0.23503509
4162-42,0.3468779
3046-4,0.2933063
4210-3,0.30105597
2864-17,0.22738312
4361-8,0.26388493
3872-2,0.32357475
4505-25,0.3292947
2923-4,0.30407086
5018-9,0.33305967
3301-6,0.26028934
4317-5,0.34545445
4641-11,0.37822428
2006-10,0.39382866
4637-1,0.20379332
1683-17,0.15384017
3614-2,0.3285025
2995-5,0.3337357
4722-8,0.27643096
4024-19,0.322338
866-10,0.29437125
4440-27,0.2418047
533-7,0.24772754
1556-2,0.2832518
4384-2,0.181188
2898-2,0.36313602
2599-1,0.29084244
2871-2,0.21850502
5004-17,0.20989452
2351-7,0.3242178
961-2,0.36888513
4251-19,0.3309163
3937-7,0.3174534
1646-11,0.2736642
2371-8,0.38672724
303-5,0.2873729
1287-15,0.30070966
3957-2,0.20139547
4296-46,0.32067308
4196-25,0.2906929
4046-3,0.20906363
4075-11,0.3967395
3865-3,0.33307067
4013-5,0.28485975
4132-31,0.39146182
1556-3,0.2742503
4983-9,0.27872586
908-8,0.28899342
2778-1,0.39341515
4628-15,0.19116786
1995-22,0.31489345
723-11,0.262708
4461-19,0.2504552
3496-2,0.3827374
1954-23,0.37415618
4409-6,0.26765543
4248-9,0.3239853
2687-3,0.3447929
990-2,0.2523405
859-4,0.2952418
4975-2,0.20580016
3961-33,0.436718
2579-9,0.36221105
4226-5,0.30973446
4986-11,0.3482219
4614-9,0.20203896
2175-3,0.2250616
3744-50,0.26754925
2384-4,0.29975608
3134-3,0.37738648
3436-9,0.43356496
4227-35,0.20563617
3447-3,0.28813168
3224-1,0.33306226
1032-2,0.34383214
1883-4,0.38121748
2392-4,0.22676592
1995-12,0.32444534
4225-2,0.3601746
1906-1,0.30837902
2022-9,0.24594015
4000-1,0.32814014
2678-8,0.35856426
1241-7,0.28186804
3509-13,0.27266896
4039-7,0.32725236
4961-16,0.24376531
1419-1,0.28216136
684-5,0.18549253
4734-2,0.32432407
4537-1,0.27539977
2373-15,0.3093011
4236-9,0.3036038
3883-38,0.3877052
150-1,0.4354286
4472-6,0.22540438
78-5,0.17642333
4862-37,0.2911872
4407-8,0.30283397
4128-7,0.22132714
5016-11,0.33606502
556-3,0.19102761
3539-6,0.35995436
1083-3,0.25337106
1759-6,0.42702225
191-2,0.35678068
3261-12,0.2727833
4003-23,0.250958
4600-7,0.31946042
3781-28,0.28118548
2010-1,0.31086615
1991-7,0.31669742
2279-2,0.25691772
3644-4,0.2128561
4999-2,0.3567869
5009-7,0.26626542
2286-9,0.33066195
4819-2,0.34780863
3014-1,0.26687405
3657-3,0.29615107
2386-21,0.29398108
4286-8,0.34004042
1479-9,0.25227484
3664-2,0.3524427
2102-3,0.36157602
4438-45,0.3046683
4899-38,0.22967796
584-1,0.29669955
4957-10,0.33077022
4974-38,0.32738724
3186-4,0.37084976
4250-12,0.32153133
4647-20,0.21025361
450-5,0.25144872
1299-1,0.19909935
4549-31,0.22975716
908-3,0.20601301
4535-15,0.24346767
3791-2,0.28774354
4578-22,0.3409422
2939-4,0.25184864
4943-50,0.27573255
4286-33,0.3186722
2022-2,0.26438513
3674-20,0.35468927
4230-23,0.2676049
4473-29,0.29302785
2790-3,0.3781027
4734-9,0.40166563
4982-17,0.32287225
3405-6,0.18310083
3817-25,0.29200825
2482-2,0.21887991
4465-1,0.27873507
796-3,0.3607777
4481-33,0.20918895
2855-1,0.22878347
195-11,0.32070133
4975-27,0.23746735
950-1,0.218734
1093-4,0.20072605
4429-22,0.35400307
3767-8,0.2884207
1839-5,0.27312884
431-2,0.3892235
4383-1,0.32238328
4657-10,0.2276402
999-2,0.20462897
4309-23,0.3595173
3502-5,0.2163032
4168-1,0.28800905
3379-7,0.3286565
4559-5,0.414322
4549-55,0.35047698
4350-16,0.301798
1070-5,0.24008878
4993-34,0.21164925
3537-3,0.22024117
4366-6,0.2936949
2327-5,0.25594008
4317-43,0.2550399
4469-15,0.40445948
4198-9,0.23739655
4287-41,0.2865334
3747-2,0.35304445
3374-1,0.31495205
4299-36,0.19727173
17-10,0.2863011
1939-6,0.3239167
1349-1,0.33233944
4437-4,0.3100035
1905-11,0.2706268
4118-21,0.3486214
3990-4,0.23458807
4352-6,0.2232197
1323-2,0.28349388
3882-3,0.381542
4276-5,0.29849908
1346-8,0.2372536
1091-2,0.24514323
3265-10,0.25029203
749-5,0.26731938
3657-6,0.20564039
4781-12,0.32151842
4878-5,0.29778594
1052-1,0.18909855
3073-7,0.20372877
1119-7,0.2506291
2220-1,0.29059207
663-1,0.3655356
4146-31,0.26439384
1732-4,0.22367263
4203-3,0.27221704
3211-8,0.3906058
1385-15,0.2888503
2192-8,0.29281348
4951-3,0.40962893
4573-24,0.28659955
1703-8,0.2848615
4549-2,0.28863943
4277-32,0.21248007
4946-5,0.26857433
4440-33,0.37723342
384-2,0.34937337
1800-5,0.36574328
4503-29,0.20113598
4366-5,0.3502778
4543-2,0.24489605
4106-36,0.24633053
3226-12,0.25556937
3981-6,0.37429374
1721-10,0.27534539
4903-7,0.28691265
4198-12,0.25113812
1794-11,0.36505252
851-8,0.2137731
2110-1,0.27591285
2092-2,0.25924778
1240-6,0.29077822
4098-31,0.2178892
4024-1,0.34904298
5019-22,0.27971318
4497-26,0.25261918
3320-2,0.2648303
4789-41,0.18529303
3097-3,0.4019613
2974-2,0.27248466
3834-42,0.35980785
257-4,0.34909004
4967-28,0.28729737
69-5,0.21557458
2171-4,0.4271096
4973-24,0.2937889
2196-9,0.1730864
4627-22,0.2853082
1724-3,0.243242
2311-4,0.20495877
4144-3,0.21339263
1126-15,0.3296752
3836-52,0.26110652
4317-31,0.30168462
2807-3,0.290293
326-7,0.30522302
4466-6,0.29389137
2089-1,0.34537977
1030-11,0.22780207
451-10,0.17011198
2111-3,0.23496133
841-1,0.22125673
723-2,0.24696654
4088-26,0.15820137
3531-11,0.3392034
5000-16,0.2506314
4225-44,0.29139093
3693-47,0.30722836
194-5,0.30293444
2290-3,0.22750625
4138-18,0.236197
4551-64,0.3255827
3073-1,0.2641113
3334-3,0.42133304
429-2,0.32916567
3348-15,0.2905695
3968-4,0.34214097
4244-38,0.21507671
4046-5,0.3944633
4028-19,0.28718638
4131-3,0.25311652
420-14,0.34908676
4964-27,0.30808988
2343-5,0.3221753
4201-31,0.29323193
4450-2,0.18150711
3903-13,0.33032408
4201-2,0.18468027
915-2,0.30719993
201-6,0.2729901
4332-44,0.271267
2757-5,0.2991907
2020-2,0.39912397
3956-67,0.37206292
3419-1,0.4121241
3860-2,0.2671887
4080-2,0.42609563
4006-2,0.18025081
2907-2,0.19461168
1607-10,0.30993193
3624-1,0.37403125
4146-19,0.321724
2924-1,0.20987687
4518-28,0.31382006
4960-8,0.2350782
4725-1,0.36417702
3958-2,0.15488173
4269-49,0.35708177
3910-1,0.33037832
2119-1,0.28987324
408-3,0.2896976
3977-2,0.20668748
595-7,0.25142282
4961-25,0.38275647
549-14,0.22863916
4121-28,0.17328349
4358-54,0.41444448
1596-3,0.3072733
2855-6,0.2761626
4760-6,0.3721477
3965-3,0.316586
3355-4,0.3894789
4156-39,0.21919177
4402-20,0.3080979
2937-10,0.196682
970-1,0.34531018
4970-39,0.289915
3443-2,0.23993161
1945-1,0.24605867
906-7,0.3644803
5007-19,0.3449431
4358-55,0.20884082
1427-1,0.24294275
634-11,0.32515898
4595-1,0.33671862
184-3,0.3178371
4184-2,0.3382036
3802-3,0.16890387
2468-1,0.28821787
4518-17,0.32561624
4398-15,0.27330974
4738-6,0.21312842
4304-47,0.21489994
4171-6,0.22059326
1920-8,0.1995047
1659-1,0.24332191
1413-16,0.32360506
3362-6,0.38921228
4317-25,0.17627406
935-3,0.1944857
1680-9,0.18170105
3460-1,0.30602908
4539-21,0.22624737
2025-6,0.28872204
4429-26,0.2754294
936-15,0.31778163
411-6,0.22364368
2444-1,0.3022903
4889-3,0.20589273
4791-14,0.3259484
3573-14,0.37718716
4249-21,0.32102716
4264-56,0.34939578
4073-1,0.3657818
765-3,0.34738022
1656-2,0.27698347
2371-16,0.19665103
4358-32,0.3343006
4260-6,0.38716298
906-8,0.25067878
4668-8,0.2531849
1967-5,0.31569722
4946-34,0.3506157
1450-10,0.33293432
3916-5,0.22581133
2662-1,0.3156652
4427-4,0.26794776
979-4,0.24634078
4064-41,0.25763685
326-5,0.20316076
1274-1,0.30825952
223-2,0.19315936
1698-5,0.30123878
4899-6,0.2327077
2584-6,0.31784722
3379-6,0.31312805
651-2,0.3353399
4-5,0.2883901
3882-6,0.33490157
643-2,0.20865877
2406-4,0.25264385
3972-9,0.2826007
2094-6,0.36216274
3663-3,0.1955648
4785-44,0.2642472
3662-2,0.2952855
2714-6,0.42310587
2873-1,0.3221028
4666-44,0.25469276
4385-26,0.1861804
4981-12,0.32816958
4855-8,0.29136494
4489-6,0.30522943
4970-17,0.33077335
4861-25,0.3106307
1488-1,0.31221256
2181-3,0.24669506
4783-1,0.34104872
1346-6,0.40909657
4951-38,0.30260903
2309-3,0.37696514
748-1,0.34038195
3769-3,0.20735155
531-4,0.31468737
4479-46,0.31361908
4608-1,0.32050076
873-3,0.2722628
1147-2,0.28994372
326-6,0.30640522
2883-1,0.3233032
2454-2,0.24822813
4317-45,0.36102486
1239-1,0.3815102
3751-8,0.31864122
4068-44,0.3510231
4465-6,0.24400236
4832-4,0.22559409
282-2,0.32687452
2751-4,0.26681677
4996-31,0.22887453
250-2,0.3527287
4739-12,0.23519999
4503-20,0.29052907
364-1,0.31430173
3287-6,0.29021445
866-14,0.38022414
313-9,0.32291138
4734-33,0.3325104
3562-1,0.19811542
2914-5,0.25350395
185-2,0.3140203
634-12,0.20107253
3950-5,0.29546908
1930-4,0.25350937
4704-8,0.32830334
4711-32,0.28462985
2251-13,0.264935
807-6,0.21259189
1546-2,0.2728967
839-14,0.29162955
4682-7,0.3431457
4983-36,0.3389154
4974-36,0.36628604
493-2,0.31988388
2810-3,0.34995317
3851-3,0.27270412
1336-1,0.2751683
1158-9,0.39954928
1326-3,0.3563157
613-8,0.30682236
5020-33,0.29467818
4525-24,0.27707946
4832-44,0.31426585
3737-2,0.32284284
141-2,0.35591874
4676-11,0.2012947
893-1,0.36627373
2964-1,0.2296359
5002-3,0.2770045
2058-12,0.2567891
4077-9,0.3625722
1470-9,0.3501238
1875-11,0.28047454
4968-14,0.36474594
3383-8,0.27181908
4017-1,0.30516976
4845-17,0.34139585
2725-1,0.45381367
3149-14,0.19225691
2398-2,0.28754345
2228-4,0.25998276
4235-5,0.21708317
3371-2,0.39009893
1448-4,0.2420349
2211-6,0.26882613
176-7,0.24859393
353-2,0.22425455
4956-36,0.27281445
2924-9,0.23047674
4146-20,0.35167885
1944-10,0.19601588
4981-40,0.23890518
4783-2,0.30557236
768-2,0.27839273
4557-9,0.36002308
4320-6,0.26838723
133-1,0.3325971
4121-32,0.2674809
4028-10,0.2769909
4349-8,0.2593559
4034-2,0.35545075
3606-9,0.31522262
4028-14,0.19422987
4507-62,0.3694292
270-5,0.29996634
3337-3,0.22220849
219-7,0.27774972
2867-4,0.35445282
3232-10,0.23312573
4941-18,0.3216013
4019-1,0.26605052
4989-16,0.32821354
4058-36,0.22694997
4035-3,0.17591989
3593-7,0.28549463
1972-2,0.31980586
4155-5,0.26206747
3440-3,0.22098334
2902-10,0.36305475
1112-2,0.30230555
382-6,0.28930444
2212-1,0.26781875
362-7,0.29395118
1132-18,0.33837655
2827-3,0.37672785
4479-55,0.40493643
4986-8,0.35868064
3864-34,0.35372096
4903-9,0.27825063
662-1,0.33229542
2864-14,0.22032054
3014-4,0.2902169
4210-25,0.26782548
2738-3,0.22443569
4840-10,0.33419958
794-1,0.33735332
4283-5,0.33778667
4041-6,0.32806942
838-5,0.31941777
4438-1,0.28809485
301-1,0.2825829
1499-5,0.36501643
4647-31,0.2886495
35-7,0.27621847
5009-32,0.27730262
3767-36,0.33016005
2390-19,0.23924859
4358-24,0.3218165
1987-2,0.21707857
3738-3,0.3433121
4162-49,0.29778174
2262-4,0.19614509
2058-5,0.33488998
1090-17,0.25314444
3571-1,0.341103
4456-5,0.35717663
4148-20,0.34128544
4205-4,0.3734777
1671-4,0.23894034
736-6,0.31357768
1317-16,0.32775772
4887-15,0.31513378
4988-26,0.36068165
4770-5,0.30547556
5019-25,0.3267477
4162-35,0.2656803
2995-4,0.35037014
468-3,0.35913846
817-17,0.36730435
4274-2,0.32970008
2808-2,0.32839647
2256-7,0.33129627
1777-15,0.35210118
4044-7,0.30044234
1474-2,0.2768239
59-12,0.22606774
4178-40,0.22783908
4059-52,0.2743916
3731-4,0.3877618
4862-49,0.32128763
2993-5,0.32064644
4268-5,0.27277696
841-11,0.37557644
1377-1,0.25848958
2482-3,0.22434188
4324-34,0.2403541
3593-2,0.36694133
3860-13,0.39208594
4977-27,0.2851624
4578-12,0.30044252
4990-6,0.22811419
800-7,0.27589864
2076-8,0.4271384
4230-22,0.29089648
3912-7,0.34635022
