id,pred
2318-12,0.20784799094571352
2318-13,0.1837986978703666
2318-2,0.22795920874363096
2318-3,0.1847788591575282
2319-1,0.2621190190789669
2319-3,0.2583265467131824
2322-4,0.19448162681639142
2323-3,0.2343373867549795
2324-2,0.21050253995208684
2325-4,0.3285109086435265
2326-10,0.2229535516735812
2326-11,0.2244623650725536
2326-12,0.17091145208368522
2326-14,0.21554157116716685
2326-6,0.13343228824012263
2326-8,0.2894715775851058
2327-1,0.21750020999573907
2327-3,0.28135068427627596
2327-4,0.17857081815456108
2327-5,0.23724336156060524
2329-1,0.24727565162205212
2329-3,0.16352646305084587
2329-4,0.29834120618308363
2329-7,0.2963554396812369
233-1,0.22986287716912787
233-2,0.2072630315284361
2331-6,0.27098344308335864
2332-1,0.24728540056072928
2332-10,0.23663663599522605
2332-2,0.25693580170211927
2332-6,0.3419473336993996
2332-7,0.28441548026715546
2333-10,0.1443562678458834
2333-12,0.19391558809933707
2333-13,0.20363139936357452
2333-2,0.21330680474547306
2336-10,0.296424740252052
2336-3,0.21868817136897112
2336-4,0.3518808968462322
2336-6,0.278711035706708
2336-7,0.2550890392296242
2336-8,0.23503772224458605
2338-1,0.2845314126575447
2338-7,0.23937291000621427
2338-8,0.15488346689082805
2338-9,0.19473461301633282
234-1,0.39783130764823577
2340-1,0.24127131414494166
2340-6,0.28532888429068876
2340-8,0.34930942502258866
2341-13,0.2514665115895342
2341-15,0.2968932157169308
2341-6,0.15950560713798959
2341-8,0.28737917924356016
2342-3,0.18760863389536017
2343-10,0.25352011038630856
2343-4,0.3940529108263365
2343-5,0.21433640639041243
2344-3,0.3023637270989859
2344-5,0.37540915457631174
2344-8,0.3929745475703628
2345-3,0.42629721432511625
2345-5,0.26133123315842094
2345-7,0.38910333554877374
2347-1,0.3291520984479929
2347-10,0.3292980652184569
2347-13,0.34807503519883815
2347-2,0.22722385718242713
2347-6,0.36136771075763635
2348-1,0.18123816519392155
2349-11,0.30267311782594036
2349-13,0.4753988553253773
2349-7,0.22172990331549444
235-4,0.22543946963774605
2351-13,0.2977267346942369
2351-2,0.20838355598930727
2351-5,0.33221210854111266
2351-7,0.21051207415644566
2352-11,0.13212487153819594
2352-2,0.22074469801244206
2352-3,0.2581086355726338
2352-4,0.26117787723591984
2352-7,0.2747833438139024
2352-8,0.2648310589467338
2353-3,0.16634649209001964
2355-4,0.1510411129439141
2356-10,0.3514522309354791
2356-12,0.2952683955017483
2356-2,0.19595485592368542
2356-3,0.4499983349089808
2356-7,0.24968163675268124
2356-8,0.16212067197552282
2356-9,0.31956747980869227
2357-1,0.23731048504908034
236-5,0.3644866879776492
2361-1,0.156179626165071
2361-5,0.26437421960455915
2361-6,0.17604931288412315
2362-10,0.2562094927712203
2362-2,0.30628143391477164
2362-5,0.4101198513012954
2363-1,0.3036959983423007
2363-2,0.3440773135018444
2363-4,0.37228486914062875
2363-6,0.42214193270616807
2363-7,0.2055246814533475
2364-1,0.2744020972398218
2364-2,0.32194033326329624
2364-3,0.29492286004742513
2365-4,0.2529589933877394
2366-11,0.21201993642013425
2366-14,0.2977296819111851
2366-16,0.2426245673143664
2366-17,0.13881492984320598
2366-5,0.21320583215668767
2367-5,0.3268429628740432
2367-6,0.2979711190313773
2367-8,0.2061536273206717
2367-9,0.15868945488219943
2368-4,0.25408553463084077
2368-6,0.3113185674308081
2369-5,0.2884807796048571
2369-8,0.33299790284982056
2369-9,0.13728487697888592
237-1,0.3155065179703712
237-10,0.42997875556582255
237-2,0.39651551558375403
237-5,0.23259091260712464
2370-10,0.4172241995051582
2370-14,0.31584541351795575
2370-16,0.21955161954773614
2370-19,0.27626407001012937
2370-3,0.20465531695249917
2371-16,0.30345701988044294
2371-4,0.1441695193034176
2371-5,0.3992407118502739
2371-8,0.2749301634125548
2372-2,0.23734680943500713
2372-4,0.2808501017015289
2372-6,0.34346653371981256
2373-1,0.3234930199873831
2373-13,0.16167748363554088
2373-15,0.3405107913884927
2373-2,0.34638494116908575
2373-5,0.18596929755656805
2374-2,0.17547231381470363
2374-3,0.26957005356266506
2374-5,0.15269085734480228
2374-7,0.20177832511119226
2375-15,0.24512940986850343
2375-16,0.1927100261023905
2375-18,0.29435961893784646
2375-20,0.20586967242503057
2375-21,0.22501210644085956
2375-8,0.1305214019386762
2376-4,0.31586547328061165
2377-6,0.3755782342250147
2378-2,0.35171564031486485
2378-3,0.23881419538374843
2378-4,0.1702009929501262
238-1,0.34620904353927573
238-2,0.2831309300816418
2380-1,0.3388234379394467
2382-1,0.26002742164455506
2383-6,0.14193831157680373
2383-7,0.10510175821699497
2383-8,0.16202198778014507
2384-4,0.232201024184436
2386-14,0.2162827929107084
2386-15,0.14723787935044017
2386-19,0.25604707769018226
2386-21,0.3046531271340984
2386-8,0.2421656916616006
239-2,0.20442376858075917
239-3,0.3288034128483762
239-5,0.26931026391382656
239-8,0.32263175934437616
2390-1,0.20886695639686192
2390-12,0.24223651336187943
2390-13,0.25568943570082625
2390-19,0.2929221701993283
2390-6,0.23292191913087543
2390-9,0.15307034495202115
2391-2,0.31459347256552334
2391-4,0.26973639040307335
2392-2,0.2749637294742537
2392-4,0.17859812303687295
2392-5,0.2307741165118708
2394-1,0.30622688362301553
2395-5,0.2960833482238683
2395-7,0.231939203254421
2396-2,0.3332639761691167
2396-4,0.4105720246885284
2397-2,0.34362701125256345
2398-1,0.3844942894041356
2398-2,0.18725636853300148
2398-3,0.24796063894758857
2398-4,0.12140695773707524
2399-2,0.25980780095518236
2399-6,0.15527615129068506
24-5,0.16990028156848452
240-2,0.20525757398245875
240-4,0.2304151859858677
240-5,0.14752239584316865
240-6,0.12443999206976016
240-7,0.20610754187742936
240-9,0.19492887853237478
2401-2,0.2765425912509122
2402-8,0.3154043827750849
2403-3,0.3101894122247215
2404-2,0.27254037662717
2405-2,0.22368910426939745
2406-1,0.12752736040049853
2406-3,0.1979512132013659
2406-4,0.22830190173748266
2407-1,0.2671853996825138
2407-3,0.2641213316304594
241-1,0.24173349819250137
2410-2,0.24745289553468364
2410-5,0.18020221618928545
2410-9,0.11921688109962794
2411-2,0.3210731208777836
2412-16,0.22914261306115355
2412-6,0.20216099523523626
2412-7,0.2422510004962847
2412-9,0.31581472545111966
2413-2,0.249507393278689
2413-3,0.23427218773367495
2414-2,0.2776432929837712
2415-1,0.23848543147940093
2415-4,0.41821120179255133
2416-2,0.31368764585087666
2419-1,0.2552878823849164
2419-3,0.2229131928202624
242-3,0.1946688345757028
2420-2,0.38761163728586445
2420-7,0.21741258695161156
2421-1,0.14719786521304182
2422-9,0.25985684934936065
2423-2,0.19463810269037493
2423-3,0.30882288456955465
2423-5,0.36029301167526157
2425-3,0.2216596338164476
2426-1,0.30809052275209275
2426-2,0.21355501663991217
2426-4,0.2697512145942836
2427-2,0.30279927488383485
2427-3,0.3099688831704104
2429-2,0.3135875620762568
2430-13,0.24344503512256294
2430-14,0.29866472376945497
2430-17,0.2713117816234235
2430-18,0.2207144898168683
2430-19,0.39847653854638526
2430-3,0.23749161044344333
2431-2,0.2697623099824544
2431-5,0.2516522833349382
2431-6,0.25070011556552185
2431-7,0.26891826752039844
2433-1,0.33664440929136014
2433-2,0.3260832057887663
2434-2,0.2967733032483429
2434-3,0.1846645081856408
2435-2,0.2758461944947864
2435-3,0.17344700073805483
2437-2,0.3974346468549844
2438-3,0.2292379855101276
2438-5,0.4221441489740722
2439-2,0.2679554615632881
2439-4,0.31725609624372403
2440-1,0.2758587561613859
2440-5,0.19197375113698834
2441-1,0.37775808311192144
2441-4,0.1328241382706342
2442-1,0.2241169306435718
2442-10,0.3441396170938546
2442-2,0.3496604238855183
2442-7,0.2799345904849671
2442-8,0.28727330308677335
2442-9,0.24666671756887285
2443-4,0.23795181382336725
2443-5,0.1688126077742641
2443-6,0.2257651743706717
2444-1,0.2962719571425668
2444-2,0.3012793380630869
2445-2,0.23207381214231246
2445-3,0.3195102726640752
2446-2,0.5608660928443364
2447-2,0.22609776144585447
2450-2,0.17812421688470492
2452-4,0.18789308181226969
2452-6,0.15974491593666307
2453-1,0.29203064971297094
2453-2,0.20119238314950907
2453-4,0.31897215741029933
2454-1,0.49615119278857084
2454-2,0.20769152945553515
2455-1,0.24853326823146282
2455-2,0.2575346195355782
2457-2,0.32964432903055335
2457-3,0.1754383884832361
2459-1,0.1011039222184726
2459-2,0.21585248331771123
246-1,0.17960419577756118
2460-5,0.1638230725232113
2460-6,0.2306729101881659
2460-7,0.3368091358896354
2460-8,0.24350084047778017
2460-9,0.32593123383951467
2461-2,0.11078714021377212
2462-1,0.25950902347826876
2463-2,0.1423280200215855
2464-1,0.4896310950136762
2464-2,0.2465236503464509
2465-1,0.15942837975124516
2466-4,0.42417110814499276
2468-1,0.17845357939992337
2469-1,0.21591532204600178
247-4,0.21808793791782644
247-6,0.30785367524201
2472-1,0.29389577009812906
2472-2,0.2309158979149312
2472-4,0.27530753929322965
2472-7,0.17204576629714857
2472-8,0.25928859796103737
2474-2,0.2843927783538847
2475-1,0.25014304753000033
2476-2,0.23429158070579723
2477-4,0.36359959568537004
2479-2,0.1792955239259952
248-1,0.24283230245076518
248-4,0.17640340253641504
2480-4,0.28104342707120494
2482-2,0.21554870505371482
2482-3,0.3538947953086423
2482-4,0.32991310964677883
2483-4,0.23805201665295314
2483-5,0.24202185973557724
2484-1,0.16974346156506556
2484-3,0.10455127934231655
2485-2,0.19168872121436514
2486-1,0.3477310259406747
2488-6,0.43967662665503576
2488-9,0.16769636733425983
2489-2,0.37277399903613506
2489-3,0.25403379569915463
2489-5,0.3554519251258306
2492-2,0.21753255109085348
2493-1,0.14912244028721588
2493-6,0.1637967601391981
2494-1,0.2434637523204065
2494-3,0.3845558960942084
2495-1,0.30940674327577056
2495-2,0.26156844513311234
2498-3,0.35079013848897145
2498-4,0.24465036120831574
25-4,0.1971466884281516
250-1,0.36004472578608293
250-2,0.24349084947071523
250-3,0.3257190737067213
250-4,0.3592344826609379
250-8,0.4472937681733255
2500-3,0.2654646569005735
2502-1,0.2873001335287106
2504-13,0.30758951386418354
2504-15,0.45703703883932933
2504-16,0.23375882948628138
2504-17,0.21046452830081722
2504-18,0.24029180022232025
2504-19,0.28082448218905476
2504-6,0.1724691044955721
2504-7,0.2254497411443641
2504-9,0.16394223971904365
2505-1,0.2278893684076957
2509-4,0.23773876587562823
2509-6,0.2746149267611185
251-1,0.326024879586311
2511-1,0.17881966452094816
2512-3,0.25103016689704466
2514-1,0.3459557156318752
2514-2,0.20008775453140284
2514-3,0.3813890344242652
2514-7,0.481577503559094
2515-5,0.32410710720786406
2517-1,0.4132753069585791
2518-2,0.18624365279583277
2518-5,0.3200713174631369
2519-6,0.24471155495765093
252-3,0.3075513666096153
2520-2,0.3455205227353057
2521-4,0.2790599022348262
2521-5,0.2447138050921773
2521-9,0.21206089052709037
2523-10,0.3985989797162431
2523-11,0.29245569014685574
2523-12,0.2610466385531986
2523-4,0.24035378296646365
2523-8,0.22269673622398659
2525-2,0.13879342144446338
2528-4,0.21880188476859586
2529-1,0.28099868727983357
253-3,0.2281923708898656
2530-2,0.17821145680509903
2530-3,0.28163728160006435
2530-5,0.1964822174930619
2530-6,0.19811144116585952
2532-4,0.23352988528461105
2532-5,0.2056036437400955
2533-4,0.3853268481374623
2537-1,0.16539560488795144
2537-2,0.3217440327461196
2539-1,0.20967743721808718
2539-5,0.16858377896038504
254-4,0.3011896787887055
2540-1,0.11638373825640384
2540-2,0.2772149656256541
2541-10,0.16832956804932986
2541-14,0.19949113230976856
2541-16,0.2884360435212788
2541-6,0.2384735847340859
2542-2,0.18742356158768114
2543-1,0.2234419058918651
2545-1,0.21547542009724902
2545-3,0.34419239445713223
2545-5,0.5301211327568691
2547-4,0.30877283276513046
2548-3,0.2168399366826881
2548-4,0.12427690748164914
255-10,0.2513440391795631
255-12,0.2140877231398073
255-3,0.2767778184450505
255-4,0.3522053093443873
255-5,0.2560994394195529
255-9,0.23308448860823233
2550-3,0.40131745813711966
2553-1,0.1762775221587738
2553-3,0.4130762981734429
2553-4,0.36240328403610444
2553-5,0.31949615318441743
2553-7,0.1779368549600832
2553-8,0.21836436545304916
2555-3,0.19762210478915107
2555-4,0.35080198573962584
2555-5,0.2748583004887209
2557-1,0.32737758962563185
2557-2,0.3050464372743069
2557-4,0.31657171667643375
2558-3,0.2702797904733058
2560-1,0.17321561296404106
2561-1,0.38106829135186143
2561-8,0.22949807233645803
2566-2,0.16642939140467505
2566-7,0.29551989408043694
2567-2,0.11304285776238383
2568-2,0.1888778073500682
2569-2,0.22933359029872033
2569-3,0.31152990749314075
257-1,0.24361067863248492
257-10,0.3091685250772248
257-11,0.22389957744796476
257-12,0.16478193703124425
257-4,0.23000249846105247
2571-3,0.17316754876877338
2574-1,0.26130276968570704
2574-2,0.1889729107526702
2574-3,0.2770720717079707
2574-5,0.22900822383977634
2574-7,0.33726893083803783
2575-1,0.2959240377732456
2576-1,0.30366533039495014
2577-3,0.20293785781227236
2577-4,0.251897060981996
2578-1,0.2055009294721944
2578-8,0.25875904234259617
2579-1,0.28542562276330075
2579-5,0.26501379618082055
2579-7,0.14931082218287275
2579-9,0.158045970016326
258-2,0.2879617008903224
2580-3,0.2837310761733598
2580-4,0.25398145159135016
2581-1,0.36317888340030097
2581-2,0.32796205968855147
2582-1,0.3314399049544223
2582-2,0.21198649285242327
2582-4,0.210161765103274
2582-5,0.24799613684312602
2584-4,0.19756684687502815
2584-5,0.2910651108465868
2584-6,0.339545174152571
2585-1,0.2413983504156308
2585-4,0.2479733154478605
2585-5,0.43249049212432317
2586-3,0.35481441661090796
2586-5,0.2616906048820764
2586-6,0.2911777995811917
2589-1,0.21156891520520843
2589-10,0.328830187921334
2589-11,0.13708277899612323
2589-15,0.2806962226889469
2589-16,0.24120355555681486
2589-18,0.15737705159225646
2589-23,0.33203690915691136
2589-24,0.20942497776784558
2589-26,0.18713037358530127
2589-3,0.34086649954932113
2589-7,0.23343567902375903
259-3,0.2546945582899289
259-7,0.30129397736181907
2590-11,0.3515784200161418
2590-4,0.36114640884531385
2590-5,0.17076509847767504
2590-6,0.2621148035912093
2590-8,0.27532338760890046
2592-3,0.1671626472367
2595-1,0.4012603080456455
2595-5,0.23066093776254282
2595-9,0.17995812528389551
2596-4,0.27520577566392973
2596-5,0.44577938262532846
2597-3,0.3264496207887611
2597-5,0.26401932395022754
2598-2,0.2682323340253122
2598-4,0.1450357349617274
2599-1,0.2515838464106089
260-1,0.18834524345379564
260-10,0.2296052297703904
260-3,0.24365043601448527
260-9,0.24421547451717782
2600-2,0.2460739490341709
2600-4,0.2920793795099128
2600-5,0.38208047273340934
2601-1,0.2363545179691295
2601-7,0.39444612333670903
2603-1,0.12462772740029388
2603-3,0.24975305455434002
2605-2,0.2534319748548491
2607-1,0.2614439629519464
2607-10,0.2203651777270217
2607-11,0.29768636866860126
2607-2,0.41964151568855895
2607-3,0.5506553244536735
2608-2,0.4831066638204031
2609-2,0.32304439746175323
2609-5,0.3634991876106821
2610-2,0.22443843053021295
2611-1,0.2126938700188933
2612-3,0.2771030247852093
2616-1,0.2893130162310445
2616-2,0.1410875691449261
2617-3,0.3224807712224724
2617-6,0.2713820202298241
2618-6,0.295676961101667
2619-1,0.1726499722292101
262-2,0.4918305208177012
262-3,0.2297413789186178
2620-3,0.31069924251376213
2621-2,0.19654812691567405
2621-6,0.15897653105925466
2622-1,0.1819867018037616
2623-2,0.23881612836484087
2624-1,0.2252383886214981
2625-1,0.2629487419721188
2625-10,0.3047939273485605
2625-26,0.302712866253938
2625-31,0.15696161745164805
2625-7,0.19882241814541873
2625-8,0.2800887197935972
2626-3,0.3031096324877336
2628-1,0.24720656119346898
2628-2,0.18783838569356967
2629-2,0.2966534568199207
2629-4,0.1836392102645356
2629-6,0.2862134500466631
2629-7,0.2509520475623295
2629-8,0.2782640477322156
263-1,0.1724655626077975
263-4,0.235866021026457
263-5,0.17940638120015986
2632-4,0.35850620579904446
2632-5,0.24195760400005212
2632-7,0.22649686805352576
2633-1,0.22511114277696828
2633-4,0.14282837771111384
2634-2,0.30772753147037046
2636-2,0.24566491151859854
2637-1,0.20683190026291035
2638-1,0.19777294868426837
2639-1,0.2250330573414384
2639-5,0.2267949350558109
2640-1,0.36852028445646984
2640-10,0.21546775160068415
2640-6,0.4157123302755867
2640-9,0.24386499838304243
2641-2,0.22486839342855372
2642-4,0.4390179173959545
2644-3,0.21045731026586903
2645-3,0.2240925780533709
2646-1,0.44291138984480877
2646-2,0.27328893419813327
2647-10,0.2620027852310746
2647-2,0.17780000585234962
2647-3,0.23346547284145897
2648-3,0.27903320343338617
2648-4,0.37195092702742777
2648-7,0.33089319555297997
2649-5,0.1783650269230782
2649-7,0.27004086139230393
2649-8,0.13396824410895783
2650-1,0.1866974376699826
2650-4,0.182385746693702
2650-5,0.2536889420197345
2653-6,0.15533273531590994
2654-5,0.3331635644953012
2655-5,0.2602715665158477
2655-9,0.3247767664485739
2657-11,0.1703046267524439
2657-12,0.38730926182448183
2657-3,0.22816318543148953
2657-4,0.1985189329657284
2657-6,0.27928288715191574
2657-7,0.2644666178839904
2660-7,0.3546918691286095
2661-1,0.29496382481312167
2661-6,0.20376864084847768
2662-1,0.19778648741323215
2663-2,0.2636676146399696
2664-3,0.2641995031619448
2666-3,0.33886099321997015
2666-5,0.17951080663900792
2666-6,0.2104541302024661
2666-7,0.3528587725416272
2667-3,0.1299045183267141
2667-5,0.2920687106309434
2667-6,0.17779310477777452
2668-1,0.3496077851558319
2669-1,0.18609948980162896
2669-3,0.2321100522703232
267-11,0.23279840742222538
267-16,0.3640696795567113
267-19,0.35985882825524224
267-2,0.21483528974301735
267-21,0.26820102905982784
2670-2,0.21649288287615612
2671-2,0.30404767888314826
2672-10,0.21754440359497632
2672-15,0.25873026711976777
2672-2,0.20785975376998897
2672-21,0.19139808424305868
2672-3,0.20658582532601183
2672-9,0.26947846495629824
2673-2,0.32360620212754543
2674-1,0.19493470604295582
2675-1,0.23501669502885808
2675-11,0.21502751828535813
2675-13,0.19164405803593804
2675-15,0.29233434650501977
2675-3,0.2792205304169101
2675-7,0.2353237873309065
2677-1,0.2569555008136727
2677-3,0.4305765644813592
2678-1,0.14283907833925402
2678-3,0.2866353433883182
2678-7,0.3239113095679995
2678-8,0.26068012950285796
2679-2,0.1770707185970266
2679-3,0.19446760498190144
268-1,0.14758524969025935
268-3,0.23826446734806328
268-4,0.26845352443473947
268-7,0.31134449094663796
2680-1,0.2943418321695059
2681-5,0.2757403943471239
2681-6,0.21738691239275298
2681-7,0.3542579873196869
2681-8,0.28545893828645635
2682-1,0.22281931909788752
2682-2,0.19993475275062042
2682-4,0.2625406565557754
2683-2,0.27976453295840953
2683-3,0.1643217165026563
2684-2,0.15488325842920134
2687-3,0.13086286604967748
2688-4,0.25982264565863816
