id,pred
4703-31,0.366560097306511
4703-32,0.3698821572352128
4703-33,0.22925864424389464
4703-38,0.2452321829882781
4703-7,0.27178358264812635
4703-8,0.2538701693047305
4706-10,0.212559711050047
4706-4,0.26778941334510015
4708-2,0.2942327884253098
4708-4,0.24811464509722275
4710-10,0.4092413437083375
4710-14,0.2770005154773325
4711-13,0.2249425194238113
4711-27,0.16250194153925765
4711-32,0.3123510521667568
4711-6,0.22609253555130301
4712-11,0.24944419507317167
4712-2,0.18915308684127383
4712-4,0.1765214110524429
4712-46,0.23730351977772826
4712-50,0.26466482052626733
4713-17,0.22688367283855482
4713-27,0.27314679232797406
4713-37,0.17945400412767828
4713-7,0.2370814061934072
4716-3,0.24348729453248022
4716-5,0.2815934094032318
4717-13,0.29338638567675046
4717-17,0.3820184783223814
4717-2,0.20618236761615918
4717-25,0.3150501469229719
4717-38,0.21580631331937408
4717-7,0.27004411191236805
4719-13,0.21260862725344196
4719-31,0.254500588573869
4719-41,0.3025718260843861
4720-1,0.30147817457628895
4721-12,0.35917435465804787
4724-6,0.21653606584834986
4726-2,0.31843945057580153
4726-4,0.3684427393812293
4727-7,0.21899494278236362
4728-2,0.28561351036427046
4729-15,0.2627668176655307
4729-21,0.26362040870264786
4729-27,0.2205728385526539
4729-36,0.41970667619141644
4729-37,0.2820880962625424
4729-5,0.3327186712452586
4729-9,0.2087422733924821
473-4,0.22392369529525044
4734-2,0.24430764224031493
4734-20,0.18857634209754867
4734-23,0.22116890449917004
4734-25,0.2002837082798923
4734-26,0.1897385782460747
4734-28,0.2536623013659355
4734-30,0.21302373864035773
4734-6,0.26511973365600694
4734-7,0.2934733840981112
4737-3,0.23759628759342302
4737-6,0.225986899321965
4738-3,0.2330330243111035
4743-15,0.3661113926602351
4743-18,0.36715369999221165
4744-1,0.21374395840475266
4744-4,0.28321554255007064
4744-5,0.31463356116456376
4745-5,0.3302264326627454
4745-6,0.32117041811382124
4746-1,0.19752948052717567
4746-2,0.2640164675218298
4748-1,0.19383411915822407
4748-10,0.2407117791615777
4748-16,0.234298009491893
4748-29,0.3462517776390272
4748-32,0.17028608565766604
4748-4,0.21140585172090753
4748-9,0.1962645643903528
4749-8,0.2063567594004242
475-11,0.29583554669014445
475-4,0.20719223591676542
475-5,0.20661248395016896
4750-4,0.30263505642100014
4750-6,0.1925872333231777
4751-16,0.33388142331317394
4751-32,0.17397621851649978
4751-33,0.3042953510966446
4751-39,0.3038491667503493
4751-41,0.3015955452223027
4751-6,0.2681913636311108
4753-5,0.2675053360429675
4754-11,0.34107083321377274
4754-14,0.2721715381796497
4755-3,0.27600712622733686
4755-34,0.23939988077113855
4755-36,0.21294716819251175
4755-44,0.32628948369036437
4755-8,0.2754826683257388
4757-4,0.26891364905459986
4759-1,0.1591424845654246
4760-15,0.232485381766363
4760-28,0.18258983717364555
4760-31,0.2742567550822429
4760-6,0.24111312992360176
4760-7,0.3485424903055516
4762-11,0.31161791113393755
4762-2,0.18494818008164615
4764-2,0.2661320933360041
4766-12,0.29682397958507967
4767-2,0.18798837888414352
4768-1,0.2131274411553974
4769-2,0.16683093801854568
4770-1,0.34532558557437265
4770-2,0.31876615297452127
4771-2,0.25410341089232763
4775-7,0.32401034140280094
4776-13,0.19233882202774633
4776-4,0.29048215903992136
4777-15,0.2741570810464459
4777-16,0.2187270273572114
4777-21,0.2760101944317418
4777-45,0.17508579724428855
4777-51,0.2291583334794075
4777-7,0.24522981134467117
4781-6,0.28449830208276333
4782-1,0.2907989654660932
4782-4,0.26188389820707825
4782-6,0.22476035836919883
4783-22,0.29031072573645494
4784-7,0.3499847961127591
4784-8,0.31769302880757844
4785-12,0.3409126908396834
4785-26,0.19196380139848984
4785-30,0.3057200541075495
4785-31,0.3138779710139284
4785-32,0.18659098578017716
4785-41,0.3700738250718927
4785-44,0.3138743281879894
4785-47,0.3329231017423067
4785-8,0.215292736575522
4787-4,0.3083361314398155
4787-5,0.3033425656035487
4789-12,0.17569938454642864
4789-21,0.23697026743932453
4789-23,0.17966135851863096
4789-26,0.4413191774609224
4789-36,0.23261015970177218
4789-37,0.22478632951785987
4789-40,0.17225178417860829
4789-41,0.17315102637789415
479-4,0.22757671434758703
4791-1,0.38983201444819293
4791-26,0.4089196299904653
4791-30,0.18120166694129883
4791-38,0.22852497871954938
4791-39,0.22943922192748667
4791-40,0.30940854799883244
4791-41,0.2288522239334663
4791-47,0.2762008803658211
4791-9,0.24180900363010227
4792-6,0.318227304774692
4793-21,0.28312538955213373
4793-23,0.28889541149379766
4793-24,0.2495723809260906
4793-31,0.3575456508381229
4793-37,0.21730245773372803
4793-48,0.17223576064067636
4793-7,0.24606596437432024
4796-6,0.19217106195380937
4797-4,0.2611272224266672
4797-5,0.3091301102758867
4798-4,0.3176263039817772
4798-5,0.23069214164555416
4798-7,0.20977460464428999
4798-9,0.18417243028204908
480-4,0.2763576453005395
4802-2,0.24511425239193166
4802-9,0.3115789038481022
4807-7,0.25938805802878984
4809-3,0.22473294861997523
481-2,0.2524515060581332
4811-10,0.37826002240198214
4811-3,0.18193431287665457
4814-2,0.1904500032570339
4815-3,0.24506083580340426
4817-14,0.2513207906680662
4818-11,0.2734559061478212
4818-14,0.266076928866301
4822-18,0.40972407924083704
4822-22,0.2392824501343241
4822-23,0.28646253003298683
4822-3,0.2905637737310498
4822-5,0.18574006534274257
4822-55,0.25278406819800775
4822-8,0.4271241026184935
4823-22,0.2272656324517542
4823-23,0.23315919121888443
4823-28,0.20576488901903484
4823-3,0.23941177716998435
4823-35,0.26543788311232874
4823-4,0.30146635326084964
4824-2,0.2829691516601287
4824-4,0.23737755061571622
4825-1,0.2898870302655215
4825-6,0.1778656551213241
4826-12,0.3523180957172866
4826-2,0.24454683812137343
4826-6,0.19101639761480121
4826-8,0.309136291567036
4829-18,0.26532614867593823
4829-23,0.18037087834504525
4829-31,0.2617007477495187
4829-35,0.2281147736984068
4829-39,0.3322967470760161
4829-41,0.24990870388334369
4829-49,0.24164936065760842
4830-6,0.21240776053481028
4831-6,0.16762110106897674
4832-18,0.18339751415045014
4832-19,0.262815789770652
4832-24,0.2768664437468784
4832-25,0.38915081167814813
4832-4,0.3202992495464245
4832-40,0.16859524214042762
4832-41,0.2899084074252273
4832-42,0.3422478470594056
4832-44,0.3182842168555497
4832-46,0.23212471384229233
4832-60,0.23320906018081408
4835-26,0.42005339387023516
4835-29,0.2603559166797519
4835-39,0.297870807212859
4835-6,0.22402855427511298
4836-11,0.2192902927283406
4836-20,0.17215931593559916
4836-37,0.20972055957578067
4836-40,0.177990500536204
4836-6,0.20288197197930743
4837-19,0.23764503679182775
4837-22,0.17537167363270179
4837-39,0.2629693593983546
4837-8,0.24143200115530636
4838-1,0.2247557971936365
4839-3,0.30750270284838005
484-10,0.4363079125862119
484-2,0.15996576990471267
484-8,0.35913714335414504
4840-1,0.3391403643412429
4840-10,0.4273753636219142
4841-2,0.2619271566762894
4841-20,0.2768598546807974
4841-34,0.27517009106457296
4841-51,0.32962993539643315
4841-9,0.2884328211916365
4845-25,0.27466403747272067
4845-28,0.2515927535929768
4845-42,0.32936064978567997
4846-1,0.34714998592717433
4851-2,0.2722972710547711
4852-4,0.4030286544408843
4852-6,0.2010410293462132
4852-7,0.3034775885253141
4853-10,0.19939903223409533
4853-17,0.31674838358688684
4853-20,0.3783280187756498
4853-24,0.22880758625062872
4853-8,0.378510761745026
4854-10,0.16921295923864382
4854-18,0.2816544518127808
4854-21,0.27148320171648677
4854-9,0.2285604386972958
4855-2,0.28650743675741336
4855-22,0.2022660477793789
4855-25,0.27379001548892196
4855-6,0.20011650392242677
4856-12,0.18155253004535404
4856-20,0.24492040520310934
4856-21,0.3570589668596821
4856-3,0.3291052113514414
4856-7,0.34015297697017033
4858-2,0.251499829124534
4858-3,0.16690579700344468
4858-5,0.16951381246363706
4859-2,0.44493047565342375
4859-31,0.21522141959541993
4859-42,0.29377690984487004
4859-43,0.4295161284147423
4859-6,0.25438889309152735
4859-7,0.3166806504916489
4861-39,0.27864735635375276
4861-43,0.4048431372998674
4861-44,0.26708593517369933
4862-1,0.25649402215405404
4862-12,0.16805995585559252
4862-13,0.2728157593417452
4862-17,0.16360022052111742
4862-33,0.256470672705209
4862-37,0.3633717782334168
4862-39,0.19002683003487136
4862-43,0.2802686348557828
4862-47,0.2880662829059307
4862-50,0.2494837933177501
4862-52,0.17605762109674772
4865-1,0.19423699348272927
4865-4,0.2710649162337973
4866-1,0.3198761377049364
4866-11,0.2872018771677772
4866-16,0.17196314103566074
4866-19,0.2569648126431193
4866-26,0.33685428411310575
4866-33,0.20172169942495152
4866-34,0.3229298507925592
4866-41,0.31949115159961683
4866-47,0.23345114931701028
4866-50,0.21206688443937194
4868-5,0.2689054009840682
4870-3,0.34538823732299223
4870-9,0.3795452038535362
4871-10,0.2787399965077302
4871-13,0.23598886401088304
4871-27,0.2320543159934908
4871-29,0.18453897661940058
4871-54,0.18175453554254997
4871-56,0.24546708200068526
4878-2,0.16958110109350627
4878-7,0.30246352818384975
488-1,0.33449607604471915
488-2,0.34926168476069464
488-4,0.2811593053576804
4880-15,0.20854375437073386
4881-14,0.3296261921787202
4881-5,0.2034772641277661
4881-7,0.29552925204774655
4885-5,0.2904205084355114
4886-6,0.23387908652674763
4887-1,0.2670984748682867
4887-16,0.20928601481719997
4887-26,0.24193277242316327
4887-8,0.194068004999295
489-11,0.3142183419726293
489-8,0.16549442518224386
4892-2,0.24470259813932224
4895-26,0.3334562845822409
4895-47,0.3875716087984609
4895-49,0.3163976947527194
4895-51,0.1641150504454659
4897-13,0.35468144207914326
4897-27,0.292816834858516
4897-29,0.28522333025410734
4897-5,0.1633890647882472
4897-9,0.26140756884892863
4899-14,0.3397002067312052
4899-22,0.2697405256641058
4899-26,0.32905920046946724
4899-38,0.2374712935913604
4899-4,0.2071142036742899
4899-43,0.250627503046609
4899-5,0.1908458082625463
4899-8,0.2234302184696718
4899-9,0.17418328906091085
490-2,0.31618436495224417
4901-4,0.2289200046881706
4903-5,0.31116991180856235
4903-7,0.35178456409428915
4904-1,0.1706904161732668
4904-34,0.23561656518467244
4904-40,0.18310840132246572
4904-44,0.32455359184184823
4904-7,0.2623400481144555
4908-11,0.35377540647767985
4908-15,0.36171242491216815
4908-25,0.36222421974441743
4908-37,0.31030185563599005
4908-40,0.2687209631836966
4908-5,0.23151326145572163
4909-17,0.25848559397901294
4909-20,0.2617711489820211
4909-21,0.2135974362429454
4909-50,0.27472711757973356
4909-52,0.22722871102977688
4910-2,0.2066107109271079
4911-4,0.2722072609224489
4912-3,0.17227224244310146
4912-7,0.24679709083976223
4914-2,0.17180202850862425
4915-1,0.3488608666629706
4917-11,0.3077248401881361
4917-13,0.23939541688558458
4917-2,0.24933921514451637
4917-5,0.2828131677891635
4917-7,0.28484705893978884
4918-13,0.23593745569063476
4918-16,0.3539911016237513
4918-21,0.32911216771358115
4918-27,0.3257907471567436
4918-28,0.20103382369185246
4918-30,0.3440184134779551
4918-44,0.19059190488477806
4918-46,0.262614257018734
4918-6,0.17306530170112489
4922-6,0.25267465561825153
4923-19,0.36452692234749917
4923-20,0.25895548846606387
4923-4,0.2133860905317102
4923-7,0.22693096694481915
4924-3,0.23397121237324695
4925-2,0.22947310443699057
4926-16,0.2727858650397425
4926-21,0.25790548149316567
4926-43,0.2845960916536668
4927-16,0.3113477069607271
4927-18,0.25397759334949044
4927-20,0.2914623670408216
4927-21,0.2616150833106461
4927-40,0.21204481150527207
4928-2,0.19304362790815005
4928-9,0.28455430981384466
4930-3,0.3387259021242531
4932-2,0.28524048419936554
4932-7,0.27536589633764824
4933-1,0.23670500600227665
4934-8,0.27409672629426274
4936-2,0.18731465450680027
4936-25,0.26414076234437245
4936-31,0.19745924939878484
4936-4,0.297072021975711
4938-12,0.22499440372102292
4938-16,0.22505731854042824
4938-18,0.26379518555513587
4938-27,0.3734940904595245
4938-8,0.29519647939735283
4939-2,0.17754738883187224
4939-4,0.3843174355001387
4940-3,0.29303136420142606
4941-19,0.33103334811907736
4941-38,0.27720892995711194
4941-46,0.18952292928807085
4941-5,0.25031500424028896
4941-9,0.28304296600877676
4943-25,0.37812727476411095
4943-3,0.17414118239070106
4943-32,0.23233281919265278
4943-4,0.1875478312986192
4943-40,0.28749114699493644
4943-50,0.31419040569918527
4944-1,0.21137351950485722
4946-24,0.20191391523689908
4946-29,0.254416254439931
4946-43,0.24912016754639882
4946-44,0.40764342201546133
4946-51,0.2949598574681262
4946-57,0.29073639757136704
4947-4,0.2447974256089046
4951-27,0.26159485017435036
4951-29,0.27603118105298186
4951-37,0.38102192373777233
4951-46,0.3255837075492304
4951-6,0.29505623375295115
4952-22,0.2766434638674101
4952-27,0.3398193582809747
4952-35,0.3318093126697865
4952-40,0.21456063538967754
4952-48,0.3015413760807281
4952-5,0.22471322738968813
4952-54,0.29821635442126104
4953-3,0.21546267373817587
4956-1,0.25468932161360014
4956-11,0.16833783501917376
4956-19,0.26551990209366577
4956-23,0.16636744450758378
4956-25,0.2283755117712002
4956-28,0.24194920061951905
4956-33,0.2438661836598598
4956-34,0.2426951342032633
4956-39,0.18760542700145696
4956-45,0.2617280062493488
4956-5,0.23935194548177585
4956-50,0.22066762995885966
4957-16,0.3333308824731619
4957-7,0.19656885109248542
4958-14,0.16326487825259065
4958-29,0.2967057274775591
4958-34,0.27038215150320194
4958-38,0.26602959126454734
4958-39,0.3338577623490489
4958-40,0.34834577909116954
4958-6,0.3283406788432807
4959-13,0.1930033648465727
4959-33,0.2395893575525209
4959-34,0.23103453866232726
4959-39,0.35287649311151
4959-42,0.2162118522641574
4959-48,0.20511092899664987
4959-5,0.17208379449936703
496-3,0.3304932795307964
4960-17,0.3120617941401916
4960-28,0.23305161257258894
4960-30,0.17986958503127984
4960-5,0.25490625970199793
4960-7,0.25128074319880667
4960-8,0.36032175999103233
4961-13,0.2770986993576021
4961-15,0.2919198283942013
4961-24,0.27527766582914626
4961-41,0.16149873378137272
4962-10,0.2148427990999778
4962-23,0.29334619472534285
4962-30,0.3242295444427126
4962-32,0.17461155746622276
4962-37,0.16646419645216898
4962-38,0.22615945072468896
4962-42,0.3001020627070382
4962-53,0.22089863195967488
4962-9,0.20800162448136664
4963-10,0.3863105987445504
4963-21,0.373128509879607
4963-33,0.17677293873100378
4963-42,0.2663780462409335
4963-47,0.20707383618587344
4964-1,0.2570320277649586
4964-19,0.3184870464376753
4964-22,0.24736723157253102
4964-25,0.1674977713695876
4964-27,0.2970489622607744
4964-7,0.17003981784529093
4965-17,0.21421378335492933
4965-21,0.3193353499057453
4965-5,0.33167440796382924
4966-13,0.2875195553886234
4966-15,0.25299870363260707
4966-20,0.2488430409431118
4966-23,0.21378216762856353
4966-25,0.22040003756038015
4966-5,0.22137183239165786
4967-1,0.30349868586180434
4967-19,0.21318701392220465
4967-23,0.21696520249709816
4967-28,0.31223228616480636
4967-3,0.19725462103043076
4967-36,0.3301613834287365
4967-37,0.33167122232667867
4967-39,0.17955661655869848
4967-44,0.2937571561057312
4967-6,0.3298854119617327
4968-1,0.21183466543227233
4968-19,0.26716479810345084
4968-33,0.20710016072005255
4968-9,0.18546843840883717
4969-10,0.3727088594291103
4969-17,0.3188854152926931
4969-2,0.3153948402095913
4969-3,0.2150409008914943
4969-31,0.2846925302256288
4969-35,0.1811995778083323
4970-17,0.32159207797211437
4970-18,0.32159207797211437
4970-19,0.4001021940465705
4970-2,0.2707671235473726
4970-23,0.21056086866506887
4970-47,0.17055446046095696
4970-5,0.2433643417242785
4971-2,0.2688580616388484
4971-26,0.19262775449231373
4971-28,0.2633405470170163
4971-29,0.27412385617279716
4971-32,0.22403135595681126
4971-33,0.198344574727373
4971-37,0.25064536303297674
4972-11,0.19626374598194368
4972-19,0.2762791122325564
4972-23,0.2844056230448032
4972-36,0.19878002484010565
4972-38,0.35462567093439296
4972-44,0.2735539721278131
4972-7,0.3328525781184514
4973-11,0.2354952169363499
4973-14,0.22554272782965953
4973-18,0.18500163023742733
4973-29,0.18812176993148608
4973-3,0.17381614358561354
4973-36,0.2951106284654963
4974-10,0.21899750224343112
4974-15,0.27588928811140917
4974-29,0.28800312238084824
4974-31,0.363844232335706
4974-36,0.24818725389138646
4974-47,0.1702926693616041
4974-50,0.2870527560641539
4974-56,0.20599442797363315
4975-13,0.24396042944523266
4975-2,0.20177365852143275
4975-20,0.24344194912301123
4975-21,0.3199859942589252
4975-26,0.3434214471207628
4975-27,0.30507917043913046
4975-28,0.16912991222448184
4975-30,0.2807487388963332
4975-38,0.2239927595379879
4975-41,0.22921704203760063
4975-43,0.29807890461350856
4975-45,0.1787394023031678
4975-46,0.26277030512193855
4975-48,0.19273184879592137
4976-1,0.3001438828468325
4976-10,0.19220895626439194
4976-11,0.23601433085175036
4976-31,0.3140362253852444
4976-32,0.3920229188876679
4976-42,0.2240395864537513
4976-49,0.17311373493063642
4976-60,0.22437982084266345
4976-7,0.178681462222285
4976-8,0.2612275797886643
4977-11,0.3176150409612099
4977-12,0.24398688498450208
4977-13,0.2143460335430205
4977-26,0.24398018197347363
4977-43,0.27024474051083697
4977-45,0.34760905200868747
4977-47,0.18763918235879692
4977-48,0.29056938450239955
4978-15,0.23624807809937817
4978-17,0.22405383548682456
4978-21,0.2145561325991475
4978-26,0.302072741390885
4978-30,0.3187678148239713
4978-44,0.2957943477973631
4978-45,0.33191934512370963
4978-52,0.3877601309009681
4978-8,0.17554050994267964
4979-10,0.3229186704993728
4979-19,0.2784481112820493
4979-29,0.16804615194458175
4979-37,0.19741102156527596
4979-49,0.3106563215934617
4979-50,0.28240668283987846
4979-58,0.26345209294686955
4980-1,0.21887289327756693
4980-25,0.27999487438725035
4980-27,0.3274208383031031
4980-30,0.20989396523927448
4980-33,0.2798962872632946
4980-38,0.2668270741588907
4981-1,0.21642177007594562
4981-12,0.21894081142532618
4981-18,0.25087467066450037
4981-24,0.16813285776610892
4982-16,0.22789721239708322
4982-20,0.36991704430025807
4982-23,0.17359083664157104
4982-35,0.18223480409261902
4982-37,0.3444797627306857
4982-45,0.246712819502629
4982-46,0.428721337688085
4982-47,0.21834343862591382
4982-57,0.3479197371218945
