id,pred
4370-32,0.30910623022196765
4370-44,0.21610309766172758
4372-4,0.23625792744885488
4372-9,0.1919263203680178
4373-1,0.2907769690001324
4374-10,0.3388803014628642
4374-11,0.20884246719343513
4374-13,0.3005467292009803
4374-2,0.27175879369517747
4374-21,0.27132633132494827
4374-25,0.22750327022201147
4374-28,0.20671040805923546
4374-42,0.2559660670005081
4374-45,0.28034957215417217
4374-7,0.26998263427108043
4374-9,0.35293598203393756
4376-4,0.19952242040749454
438-10,0.2671856191293234
438-7,0.26875218187863165
438-8,0.19297380234180678
4382-6,0.16470766694831807
4383-1,0.22275538390286764
4385-24,0.22166857921107358
4385-26,0.16965893996785422
4385-28,0.2801265057635419
4385-29,0.26073144089908284
4385-34,0.1775840624799358
4385-4,0.24123153431177224
4385-49,0.30814188475194854
4385-50,0.23832832195590975
4385-54,0.24859458024447698
4385-72,0.22355082077784824
4385-9,0.21099279377384728
4386-5,0.34227813012680935
4386-7,0.3056315344974634
4387-12,0.19450235033460397
4387-3,0.34395153384274857
4387-5,0.2995969544108923
4387-8,0.3017281018414867
4388-18,0.3992381200490933
4388-26,0.2971835229284262
4388-30,0.34020536022273956
4388-35,0.19955021543846552
439-1,0.20965769770606804
4390-1,0.2543393312069861
4391-14,0.25638064658708887
4391-17,0.34373585539266716
4391-18,0.266215525782194
4391-40,0.3263047620390742
4391-48,0.2593866762845536
4391-5,0.25447225187046374
4392-14,0.28436927150445235
4392-22,0.26000440806296105
4392-23,0.2553656740757615
4392-28,0.24573555587747228
4392-3,0.24694345096517822
4392-9,0.33986975582479423
4393-2,0.2980488134099075
4394-1,0.21178318361478662
4394-4,0.23160832675184273
4394-5,0.3037809885893199
4395-1,0.1700417945182062
4395-18,0.26273540313691446
4395-21,0.22962962407494428
4395-26,0.2637940802651552
4395-29,0.3336091268776763
4395-3,0.30257658471918153
4395-31,0.18139180105786237
4395-32,0.30465255933858854
4395-34,0.37974108359941927
4395-35,0.2897464108732937
4396-6,0.28001055896338933
4398-14,0.25546302238515955
4398-16,0.2495238831302027
4399-13,0.3076856415678162
4399-24,0.3134720410442126
4399-25,0.25597018493133367
4399-29,0.17914231758971877
4399-37,0.2520443458554137
4399-45,0.2848130186131075
4399-8,0.165214636830571
440-7,0.19728474720839612
4400-14,0.21676369671617327
4400-4,0.22711859578288712
4401-1,0.3241003292480049
4401-6,0.34567422174835855
4402-22,0.25123657315517084
4402-36,0.20307175010898085
4402-38,0.2634302286746234
4402-39,0.30667425218341227
4402-40,0.2343449755413571
4407-25,0.4017298191508777
4407-29,0.2420668075234276
4407-3,0.22402088803752776
4407-30,0.26365556006381835
4407-32,0.283718722224169
4407-43,0.259770844084025
4407-7,0.2760763113919235
4409-4,0.22740693316011598
4412-6,0.27411722366817887
4413-1,0.24287419100512278
4413-10,0.28400653977450585
4415-17,0.22094830760857337
4415-6,0.1796467948174044
4415-7,0.28953974273632826
4417-5,0.2162970670690651
4421-3,0.3228937502019651
4421-4,0.1699415030682226
4425-1,0.27533821230414707
4427-12,0.2556241357989267
4429-16,0.24512214334059357
4429-17,0.1844112803657035
4429-21,0.32531690888318204
4429-22,0.22390889270422626
4429-24,0.17282922333525208
4429-30,0.2984706119864693
4429-37,0.3313439334853019
4429-4,0.26853854935653937
4429-9,0.24221587779317327
4430-1,0.25083029001296614
4430-3,0.33167265525073986
4431-3,0.30555784437361266
4432-2,0.3446246936721863
4435-3,0.22232386620738553
4436-12,0.26743695002215057
4436-21,0.2072061342247114
4436-29,0.1908507004662103
4436-47,0.31333919148555306
4436-5,0.33721150313804055
4436-56,0.2364377733972448
4438-20,0.4222535189768197
4438-22,0.2918216183787413
4438-23,0.28029734107462406
4438-25,0.17506461273999513
4438-27,0.292750657795255
4438-31,0.21948924553594068
4438-44,0.19560151543218912
4438-8,0.18399153703673019
444-1,0.2780979236461234
4440-11,0.2686749403314206
4440-23,0.2951485359708717
4440-27,0.27854389397020685
4440-30,0.2453363678630735
4440-32,0.20094078287314907
4443-2,0.2853277899715464
4444-2,0.23701779415442623
4445-13,0.3239004237389685
4445-5,0.2690111730873034
4445-7,0.3390785395827096
4446-5,0.19738648390576016
4448-1,0.3166859611406475
4448-13,0.20452510945264787
4448-15,0.16205331891739153
4449-4,0.25842463783158137
4451-4,0.2855091349567547
4452-17,0.26966810155365173
4452-3,0.25088626516031975
4452-5,0.2645535168621186
4452-6,0.197774382184419
4456-2,0.25833624166881314
4456-5,0.3073507412948056
4458-2,0.2352919403806041
446-3,0.2984335710634696
446-4,0.2607423078877675
446-6,0.3105116549328349
4460-1,0.32974581944577436
4460-14,0.22747515139391894
4461-1,0.18589354421519008
4461-27,0.2740824333242147
4461-28,0.3080790651978469
4461-3,0.1944025031515287
4461-30,0.2270166609596492
4461-31,0.30137195662090066
4461-36,0.35097455990391446
4463-4,0.1973299120015488
4464-1,0.24955852155971883
4465-1,0.2759625597719999
4465-5,0.31091854801359003
4465-6,0.32094883485740455
4467-9,0.21708029290342343
4468-5,0.18663775813849726
4470-6,0.2840669089649517
4472-18,0.2554474639881249
4472-29,0.2207798532274964
4472-47,0.25641548668331837
4472-49,0.24571433581757557
4472-50,0.2559266962969177
4472-6,0.2628475707703057
4472-9,0.2583326554546311
4473-14,0.22041469934033942
4473-17,0.2991134571064498
4473-30,0.28892002609984213
4473-37,0.24396210496388931
4473-39,0.21220469115270876
4473-40,0.302950667658395
4475-10,0.22296211117187184
4475-14,0.2863724246209621
4475-20,0.3806412971813183
4475-26,0.4296055064237846
4475-30,0.38531014996724194
4475-4,0.28566337731499464
4475-8,0.19218375449455327
4479-13,0.2412835122775516
4479-28,0.1628451083069098
4479-34,0.2107553328805284
4479-36,0.2124924900629297
4479-38,0.18829048897310852
4479-55,0.2454317561787921
4479-7,0.1662236712294735
4481-15,0.2023239275764301
4481-16,0.25099550136111315
4481-42,0.29696393976995866
4481-47,0.24633322693093584
4481-5,0.21684526786339994
4483-1,0.22173086770708103
4483-4,0.3349541842324304
4483-5,0.30497971006871155
4484-2,0.3100321412143845
4487-15,0.27349459971274
4487-18,0.2582905108254748
4488-2,0.299860222216828
4493-3,0.2993926887762017
4493-7,0.21671320396019628
4496-20,0.33189962608586376
4497-13,0.23678818196234
4497-30,0.34337384418249817
4497-4,0.28969692917318507
4497-7,0.2917745169047003
45-2,0.22787876536008678
450-2,0.2752443262639497
4500-3,0.224031354902343
4501-3,0.17503965999881682
4501-5,0.3395670029102708
4502-2,0.2859342531408016
4503-1,0.2893443096498234
4503-29,0.17251454607185285
4503-30,0.277555227803317
4503-6,0.263643567069343
4505-10,0.43838236936030694
4505-14,0.27334320901824677
4505-20,0.2138464991271472
4505-23,0.17087762962591174
4505-24,0.34196342679805597
4505-25,0.3652570358939014
4505-26,0.28882282307122387
4506-4,0.29905225645760686
4506-6,0.2505347148304414
4506-8,0.28335390911073277
4507-14,0.2856333778231604
4507-16,0.3550353669933664
4507-28,0.2350334839006107
4507-47,0.2628631307916157
4507-48,0.1976667041351014
4507-50,0.2450717868712589
4507-59,0.1649058173658481
4507-61,0.2529291580525878
4507-62,0.16544008650552947
4507-7,0.31551135866129054
4509-1,0.29792837393046484
451-10,0.24766309130379904
451-2,0.2929649080454996
451-7,0.413950791413984
451-8,0.25098481113720855
4512-10,0.16120804238652162
4512-13,0.22515810863776894
4513-15,0.2948537913449185
4514-1,0.19812767230617623
4515-3,0.17118086940302696
4516-1,0.24120978786965339
4516-2,0.26728886263535395
4518-15,0.17540072576057406
4518-30,0.29030514914281186
4518-35,0.3126723432432974
4519-2,0.1688401656475312
452-7,0.15401844316817925
4524-1,0.19097635022521878
4525-16,0.2273209106092774
4525-26,0.2317063418844911
4525-28,0.21402685534280708
4525-31,0.36033973425887167
4525-35,0.25257875155052
4525-38,0.34166655746497726
4525-43,0.21690947302762478
4525-7,0.2892144297763014
4526-4,0.23364447896358023
4527-6,0.23884459208399314
4528-3,0.28162582709524736
4531-12,0.21312653988184305
4531-16,0.35226371972618475
4531-17,0.260240003651361
4531-18,0.3080914716141288
4531-23,0.3255504101281624
4531-28,0.23888109322938733
4531-32,0.1683077954587802
4531-36,0.3128620601580863
4531-53,0.27194907360725895
4532-2,0.27703117140472033
4534-5,0.43013488140779516
4534-6,0.34130439695278253
4535-1,0.27082575195559255
4535-15,0.26650032020612213
4535-16,0.2847598283831684
4535-2,0.18275894661437078
4535-31,0.29559461037167806
4535-35,0.18936564661781502
4535-36,0.2446585675571331
4535-4,0.2444933701425095
4535-44,0.19475604361520724
4535-9,0.2015759034045567
4536-1,0.1956727155543223
4537-1,0.26156454433321263
4539-16,0.30817381496894525
4539-46,0.19942790351263326
4539-6,0.43771653866604365
4541-1,0.18083501652759676
4541-4,0.3245081909094587
4541-6,0.3021693890164582
4541-7,0.291527854749409
4543-2,0.27230383918272616
4544-14,0.2737150716519652
4547-1,0.2295944410649543
4547-2,0.26225195949909225
4547-42,0.26735595518978156
4549-20,0.23425849364872556
4549-32,0.1994142764604772
4549-37,0.21422594755847993
4549-50,0.23602790156118858
4549-53,0.2058671135653751
4549-57,0.2513409145167034
4549-63,0.21403155408318442
4550-4,0.3073262759190715
4551-10,0.24051635382131453
4551-35,0.22972406726031672
4551-63,0.19259545853599755
4551-64,0.2512599014809874
4552-1,0.35265831982790175
4552-7,0.29236119295175
4553-12,0.3245510754579925
4553-5,0.27017069228376417
4553-7,0.343471330695723
4556-1,0.23861916645769113
4557-13,0.23702514440448
4557-14,0.3431239744341654
4557-6,0.30871317886646965
4557-9,0.2856939665539341
4558-2,0.30227647331729385
4559-10,0.2953101357750768
4559-3,0.25329192269982775
4559-4,0.3058771990622406
4560-1,0.23622523359697298
4561-1,0.19628946510915019
4561-5,0.29705105073358834
4563-7,0.3179735334364813
4565-3,0.23679137296458183
4565-7,0.1729947277229773
4566-10,0.2418342735023668
4568-2,0.20698390944055348
4570-2,0.3141083012039479
4570-5,0.27557953180085015
4570-8,0.3433970215760828
4572-12,0.3646256733971495
4572-13,0.23661740334971745
4573-4,0.21916950214184663
4573-46,0.20265981415417111
4573-54,0.19873603144013985
4573-57,0.33196918504439565
4573-64,0.3547634600457068
4573-68,0.3000011546464676
4574-1,0.30502481546699156
4576-4,0.26841751984190476
4577-4,0.4353593799074051
4578-13,0.289266599764619
4578-17,0.18900487250494394
4578-30,0.25865984640152734
4578-32,0.22231256231710905
4578-33,0.26890452404129106
4578-34,0.2922453521671595
4578-46,0.21055718850013588
4578-6,0.23140926991592625
4578-9,0.17395377864870795
4581-18,0.35368821350638796
4581-2,0.2874003225259273
4581-52,0.2509412618087414
4581-57,0.3017241525224501
4581-58,0.23957400168039603
4581-6,0.29474202553769824
4582-2,0.2641709562823043
4582-38,0.21558908784479705
4582-41,0.21223909192529508
4582-44,0.28786912534967646
4583-2,0.257121996968419
4584-5,0.3017518343658497
4585-10,0.34997011687433094
4585-4,0.2139725208046235
4586-10,0.24892595591072836
4586-3,0.1893862951090199
4586-8,0.3759911808971805
4586-9,0.3385713107499573
4588-1,0.17690306698961872
4588-11,0.2571990409390337
4588-2,0.31145108440792174
4588-4,0.33474139580493206
4589-1,0.20879171860519108
4589-2,0.27009182757107464
4589-3,0.22887619148426697
4595-2,0.21141624112112925
4595-5,0.22937642311717307
4595-9,0.21863891838751548
4596-10,0.28364658542616417
4596-22,0.2848792158170024
4596-4,0.20710831029993887
4598-3,0.23039374533044563
4599-1,0.17959286476167577
4599-3,0.2590628430775114
4599-4,0.2224461058311913
4600-12,0.16312822982626507
4600-7,0.17183105253291445
4601-11,0.1722973873340582
4601-15,0.20208008483856374
4601-26,0.29211349359412603
4601-30,0.298919997644012
4601-32,0.2850781116991118
4601-5,0.2087063215756431
4602-11,0.179542902360543
4602-13,0.1977847056795911
4602-20,0.2684424123097612
4602-25,0.22823544105864127
4602-37,0.2848125953865566
4602-45,0.18736811030804312
4604-18,0.17843203673858027
4604-20,0.2674428491063594
4604-32,0.3374785330427396
4604-33,0.22532915279530702
4606-1,0.3202289916296238
4606-2,0.29373496890504314
4606-4,0.42916225434440236
4607-7,0.2946482181990186
4610-3,0.17794469182474745
4610-9,0.30604758434486223
4611-1,0.17694994453215582
4611-3,0.3065171271439329
4613-1,0.3268557313366715
4614-1,0.3571323282720673
4615-14,0.22592718745032894
4615-22,0.19446837474112125
4615-28,0.2246937283680752
4615-9,0.3035856001811177
4616-9,0.31099228317687233
4617-3,0.20439442936788224
4617-7,0.18064971283715245
4618-10,0.2091035885820314
4618-21,0.1870430851498487
4618-6,0.2843396403137193
462-1,0.35425757240646505
462-2,0.2468104681776173
4620-10,0.3076396370284863
4620-9,0.30531969479077437
4621-4,0.3188067773509746
4621-5,0.2678828254527234
4623-1,0.2729881712233941
4623-9,0.2069620247005796
4627-1,0.2800714611144634
4627-12,0.21109679927303343
4627-14,0.19632874963147087
4627-19,0.2685583332308944
4627-23,0.16281941430813007
4627-25,0.33281200695877544
4627-32,0.31509324478333217
4627-35,0.23143653581327261
4628-13,0.23630762591941246
4628-15,0.36218155374553596
4628-2,0.26121344733291385
4631-2,0.27942901496436917
4636-7,0.3289845137434536
4637-1,0.2286917318575705
4640-10,0.2894576594172754
4640-13,0.19383271232820035
4640-18,0.28929788566486986
4640-22,0.25189517630930747
4640-27,0.2989822592546256
4640-29,0.23791565980551202
4640-35,0.34050025042014426
4640-37,0.204830697154633
4640-8,0.17311073923769044
4641-15,0.1817275691638348
4641-19,0.18869499102006684
4641-20,0.34660699555889596
4641-4,0.21884870425019495
4642-3,0.3062611901194142
4642-6,0.2829479569623456
4644-4,0.34297224541158605
4645-8,0.29766209030659524
4647-1,0.2885404396791505
4647-18,0.35047754103569395
4647-20,0.3156211573912005
4647-3,0.19265266395800304
4647-30,0.1804025959882926
4647-50,0.17014171083002197
4648-1,0.3727561527639299
4649-14,0.40714320030647494
4649-18,0.3295555127488998
4649-22,0.27213211457808817
4649-24,0.28670154933986314
4649-4,0.3423754130440288
4649-41,0.20821726919008562
465-1,0.3446726419965121
465-6,0.35095308788874424
4650-10,0.3437444583401671
4650-6,0.17115818968644084
4651-24,0.2599722386850636
4651-27,0.34828003935731516
4651-34,0.17820167319700467
4651-37,0.3128915244888988
4651-38,0.21879096378433016
4651-6,0.2013845873730411
4651-7,0.1808510060846228
4652-4,0.2671086908747885
4654-5,0.2688001377046162
4656-1,0.21387935478446474
4656-3,0.20511977685430388
4657-14,0.3167694785131737
4660-1,0.25304785558244836
4660-4,0.19455388273614851
4661-1,0.2532154400299058
4661-4,0.2239446710558374
4661-5,0.33406192799833934
4661-9,0.2998821701189426
4663-14,0.21220525122172645
4666-10,0.26535438391286503
4666-12,0.27951781878897103
4666-17,0.19998902889104794
4666-21,0.22123971566115774
4666-28,0.23410892823749443
4666-38,0.21623854597597517
4666-44,0.2860757619042335
4668-45,0.1868977339098416
4668-51,0.1925673207284093
4668-8,0.2977065149334149
467-1,0.27524568403949323
4670-5,0.22792480304074933
4671-3,0.1975878183911079
4672-1,0.26611686819164904
4672-2,0.29138587835432384
4674-1,0.27317907203564085
4674-2,0.3283286664688564
4674-6,0.1962179676815672
4675-6,0.26410616904385487
4675-7,0.3424387181672713
4675-8,0.1791055735059792
4676-32,0.3542279975144369
4676-35,0.3011119283260937
4676-45,0.2871797314660498
4676-6,0.3243775356105855
4678-1,0.18058978624701694
4678-16,0.24329533202885542
4678-20,0.17275210909482247
4678-27,0.19131444172133022
4678-47,0.15879877507190018
4678-8,0.19190062432390317
4678-9,0.1580741304282887
4679-2,0.1907432131396345
4679-23,0.19448626218554718
4679-26,0.3024259689217159
4679-36,0.1943316174761176
4679-44,0.2574721928549677
4679-5,0.19460648056138624
4680-17,0.30952553747300426
4680-22,0.27356201725235585
4680-27,0.21260664053235584
4680-30,0.18382993586186497
4680-7,0.247795583684289
4680-9,0.2067728714506312
4682-12,0.17145683357783736
4682-13,0.2036426444144537
4682-6,0.21501904715892725
4683-13,0.3039311642844023
4684-5,0.2795576361718788
4684-6,0.18598767486992243
4685-6,0.32583285285195046
4686-24,0.19521642735836817
4686-26,0.17750149601679654
4686-38,0.30770639103320785
4686-43,0.2466952753361557
4686-8,0.31555060421048603
4687-2,0.20921155366176022
4688-1,0.29784612361126844
4688-25,0.34320630364296073
4688-3,0.2571420023466843
4689-4,0.2283846234192304
469-9,0.34742031067584755
4691-2,0.2476507630044463
4692-35,0.18947388677639151
4692-5,0.2418777164540053
4693-1,0.2237193705908272
4695-1,0.193582521659268
4702-3,0.29924479812780835
4702-4,0.17232340464935242
4703-12,0.22570336605928987
4703-27,0.2998120677938125
4703-28,0.16363994745613564
4703-31,0.38678061746692444
4703-32,0.35865934413165007
4703-33,0.2173558737257851
4703-38,0.26571512595447944
4703-7,0.26715790009140056
4703-8,0.2660605298871149
4706-10,0.23398781055581896
4706-4,0.26161170999419764
4708-2,0.2945419742589565
4708-4,0.24946106499098658
4710-10,0.38879949473705394
4710-14,0.2779453326227207
4711-13,0.2250992502455278
4711-27,0.15668659661658296
4711-32,0.2941814552795084
4711-6,0.2255373637806769
4712-11,0.22604004987115395
4712-2,0.1943104973204375
4712-4,0.17577351861891544
4712-46,0.25273648441803714
4712-50,0.2788751041735286
4713-17,0.22721830240749483
4713-27,0.30137352464611644
4713-37,0.19892773085243054
4713-7,0.21527629233401144
4716-3,0.23402410800133705
4716-5,0.26242127089488343
4717-13,0.2994461327003232
4717-17,0.39031807645632355
4717-2,0.20548649069657174
4717-25,0.2963221596517134
4717-38,0.2147774860846683
4717-7,0.2685025482189738
4719-13,0.2150018957216604
4719-31,0.24162442511210752
4719-41,0.2973157594942394
4720-1,0.29182954413080436
4721-12,0.36972558636655445
4724-6,0.2178987403252896
4726-2,0.31111616249591145
4726-4,0.3728235765471391
4727-7,0.25858039075336636
4728-2,0.28825361377212444
4729-15,0.25769332179476795
4729-21,0.26242273564292196
4729-27,0.22109427517568053
4729-36,0.38035133098193297
4729-37,0.2830566957158809
4729-5,0.28818129786613095
4729-9,0.19547911544230026
473-4,0.2442628051114595
4734-2,0.2681941320939527
4734-20,0.21058431508369246
4734-23,0.22113886295463064
4734-25,0.20365618480696376
4734-26,0.1804826638037851
4734-28,0.27111073898080407
4734-30,0.19837523143360303
