id,pred
3942-21,0.288530082787415
3942-29,0.3637380768562055
3942-39,0.2626637743332894
3942-41,0.32117440985960466
3942-8,0.23755042976207166
3947-1,0.4392211705514436
3948-14,0.24831483759808595
3948-23,0.3149182968177093
3948-26,0.17340717458125604
3948-43,0.2847102581723925
3948-44,0.3378448454333681
3948-48,0.27498879378300034
3948-52,0.17320991808103955
3948-54,0.14085607104237402
3950-1,0.20379114946200458
3952-1,0.23010056039648133
3954-20,0.2619974805920516
3954-22,0.3289426744625613
3955-4,0.2159210841097398
3956-13,0.1625287598268462
3956-27,0.28144473943984266
3956-35,0.2938632083432055
3956-38,0.23030358959284064
3956-54,0.16125577869040142
3956-55,0.2975095943479372
3956-58,0.2038224175233082
3956-62,0.25748951526020525
3957-13,0.29602570308240606
3957-4,0.18113023713738166
3958-5,0.24056436243567905
3958-7,0.2386387878081742
396-7,0.2477392250134699
3960-6,0.25013329926201366
3961-15,0.1958485635947758
3961-16,0.29476554153662277
3961-19,0.24488523289532044
3961-28,0.2092603784831678
3961-3,0.24217257695416367
3961-33,0.2175048176094993
3961-9,0.412836682107741
3962-37,0.2058872791058123
3963-14,0.3541879532476073
3963-5,0.2020850597057765
3964-1,0.24039508586253583
3964-5,0.24426407084574359
3965-2,0.26964688007387483
3966-6,0.24434897121308732
3967-2,0.32309643416768097
3968-18,0.3030496788116908
3968-26,0.15946330623112437
3968-28,0.6068669466135995
3968-33,0.21917991807032708
3968-4,0.18905695954792576
3968-5,0.22062843482818967
3968-6,0.3206008398883226
3968-7,0.1983099027450975
397-1,0.39466301611866816
3971-1,0.25867276221714974
3971-2,0.3090679601863438
3971-3,0.23770985098371572
3972-4,0.24039937163897487
3974-11,0.42132046908761267
3974-47,0.2373707266182708
3974-9,0.32323531128237354
3977-2,0.409498203109411
3977-3,0.21883046992443372
3979-1,0.2682518164672589
398-1,0.2671760686259341
3981-1,0.2901655252708896
3981-11,0.39919359511248786
3981-16,0.2671128545037357
3981-27,0.27750945051767084
3981-29,0.29470477119837324
3981-3,0.27256726381081053
3981-38,0.2317912744602996
3981-39,0.1914403233216318
3983-1,0.3366318200047508
3985-10,0.23861557923170185
3985-3,0.307870885697088
3985-6,0.2867865737871265
3985-7,0.2929822622284187
3987-14,0.27624889717115925
3987-16,0.2113913378980588
3987-17,0.24709529164979208
3987-5,0.28035545477838747
3987-6,0.3093859233671696
3988-2,0.14249929589089305
399-4,0.22713980010732918
3990-1,0.2632653083084016
3990-7,0.1587159518321854
3992-1,0.17647376443941387
3993-7,0.19626251164088296
3995-12,0.3810340673784204
3995-26,0.32092143853008503
3995-27,0.20243770103419817
3995-34,0.26195272915685563
3996-17,0.3768100977051776
3996-26,0.3845350400978799
3996-52,0.2594842166654529
3997-4,0.23454427541401793
3998-2,0.37396528992661154
3998-3,0.33382927084929653
3999-1,0.3369447817032078
3999-8,0.17062004606104017
4-3,0.23444021743724072
4-5,0.2652759050292616
40-2,0.17834603156288975
40-4,0.17076529346177818
400-11,0.16656249592857925
4000-1,0.2721765933983078
4000-12,0.22147635138048455
4000-39,0.26878303648661533
4000-44,0.2293745756938291
4000-8,0.3361640724133348
4002-10,0.16776866791559816
4002-27,0.26022258329699544
4002-36,0.24012874987588037
4002-44,0.342455960527217
4002-53,0.22399053061357324
4003-13,0.2006549554712424
4003-23,0.1329836565971899
4003-30,0.23928404752844645
4003-31,0.17390120292274674
4003-44,0.18356652183920957
4003-6,0.27377577308766765
4005-2,0.36858650347138827
4007-5,0.20928843891824753
4008-12,0.21272791921853487
4008-14,0.2843009521818329
4008-17,0.4240289566805633
4008-2,0.255272564759568
4008-21,0.2671623340376714
4008-27,0.42377570862589253
4008-35,0.256304123183521
4008-8,0.21781411022411698
4008-9,0.35022702651452176
401-4,0.27241964237318905
401-7,0.24709116610916002
4010-14,0.381464961202314
4010-30,0.1788984946804436
4010-34,0.2676145960521197
4010-42,0.1916952162348369
4013-1,0.23419340556212176
4015-1,0.26110463020820046
4016-26,0.16780247895303968
4016-27,0.48339084830325285
4016-9,0.1879475259678599
4022-4,0.23104677911382687
4024-14,0.23734451556817518
4024-19,0.18625238538732064
4024-33,0.39133973393747146
4024-47,0.22881744447455066
4024-5,0.19557137825463627
4024-50,0.2309487368969994
4024-8,0.24906161294639126
4026-10,0.22295147781172406
4026-12,0.24923977171452194
4026-2,0.17740958775896384
4026-24,0.33132447761544054
4026-25,0.20216447623467698
4026-43,0.2501947937737946
4026-45,0.27183031217316056
4027-13,0.23184908915865654
4027-3,0.40244882359875866
4027-38,0.30956512014486653
4027-41,0.21353931621293332
4028-14,0.3121757211496192
4028-29,0.35425474800905565
4028-3,0.26994287734560873
4028-36,0.3019546482952298
4028-52,0.3420678137096357
4028-7,0.28904936251486846
4029-1,0.3264660300821915
4030-17,0.2310827804798325
4030-20,0.4147645192937804
4030-5,0.23885918331575193
4031-19,0.2355264405460472
4033-20,0.34215594031619684
4033-38,0.2389010456000253
4033-44,0.5659748037598799
4033-46,0.28382778195274827
4033-5,0.3098353520335453
4035-10,0.20448586670438915
4035-28,0.16632494159634142
4035-3,0.23840461009264277
4035-30,0.20560539741062844
4035-34,0.28854012875397655
4035-37,0.22029484025015603
4035-42,0.40575055369415103
4039-7,0.18914721472484963
4040-3,0.258680736041649
4040-5,0.34479700040075545
4041-4,0.2829824434721677
4041-5,0.3824242893071681
4041-6,0.5224244472457092
4044-5,0.20305226540577753
4044-7,0.32976812851679155
4045-12,0.22938675969980915
4045-13,0.17626573764438092
4045-2,0.33710114136863306
4045-22,0.2981699053590235
4045-24,0.25493485800720617
4045-27,0.2541722248461317
4045-28,0.19667635215488502
4045-33,0.28963434972839924
4045-4,0.18547185112280595
4046-2,0.39174326532526116
4046-4,0.2410825232144508
4046-5,0.17843438052885038
4046-7,0.2872610561203753
4049-4,0.26052223495767807
405-3,0.18695942568827895
4053-5,0.1761611765316002
4054-1,0.3077212587582614
4054-2,0.2508510471430506
4055-12,0.17600594545648024
4055-13,0.39367099282772466
4055-30,0.3214825535676773
4055-8,0.3374949280212541
4056-1,0.18198991426468594
4056-2,0.3433149587053267
4058-16,0.16119035391385145
4058-32,0.1955987700281446
4058-39,0.27083120868882277
4058-4,0.21342629580060177
4059-13,0.2732638500090337
4059-19,0.3012329880634103
4059-2,0.22618638760707355
4059-22,0.24695690277781057
4059-28,0.15824011768918644
4059-31,0.27612908807999864
4059-37,0.20942206888722928
4059-39,0.3375167058724424
4059-44,0.1899601801735273
4059-48,0.2127139741063335
4059-56,0.4596025255708032
4059-61,0.15127764980649824
4063-10,0.191403088155357
4063-17,0.2509996109194703
4063-20,0.1949380366529938
4063-48,0.16834210884245765
4063-8,0.2291407859817995
4064-10,0.33808614577302853
4064-23,0.3213469405832406
4064-27,0.19397114534495907
4064-44,0.20160992057374139
4064-51,0.32334120492246515
4067-2,0.269094371140226
4067-29,0.22467164905969653
4067-43,0.2468410651611606
4067-47,0.4151379731928795
4067-9,0.26687007312354744
4068-10,0.26568776116122683
4068-12,0.21276879019567296
4068-24,0.22661621737989543
4068-30,0.24704507844578089
4068-34,0.23317419070397083
4068-35,0.2927935230545411
4068-48,0.3689640589636253
4068-53,0.34645824093379496
4068-61,0.24826330309516986
4071-4,0.3544307559592678
4072-3,0.24926707029741108
4075-11,0.3431525441439534
4076-14,0.2058432104059033
4076-23,0.249742307627737
4076-32,0.24941525116950355
4076-33,0.2140907107335555
4077-2,0.23282029332686074
4077-7,0.2477554585408052
4077-9,0.2617170388787399
4078-11,0.26992088580838447
4078-18,0.24287040442093277
4078-2,0.2802958974706333
4078-28,0.3210010990033178
4078-30,0.2484122290340138
4078-44,0.4234011191400662
4078-45,0.2749947484504709
4078-47,0.24528719657501089
4078-6,0.17575565054557088
4081-1,0.1574774022177658
4082-5,0.20511182311995207
4083-10,0.14690308920742323
4083-11,0.22680367191633874
4083-16,0.17540387765240492
4083-17,0.22890465893768355
4083-18,0.3226447491959032
4083-25,0.2089709908589781
4083-27,0.2559435389415234
4083-3,0.33509486350861645
4083-31,0.255170064434712
4083-39,0.1804089349798511
4083-4,0.44783723867904235
4083-7,0.16934004907030506
4084-2,0.2212644552828825
4084-4,0.2952101545199154
4086-10,0.37545299183399383
4086-13,0.31085274810020286
4086-15,0.2158135663248851
4086-16,0.3272408489257203
4086-2,0.21504114663578006
4086-21,0.15632094870723376
4086-3,0.35731790744380604
4086-34,0.2764965111173777
4086-37,0.1670049476157936
4086-4,0.345234756430531
4086-7,0.2042117923925865
4088-10,0.23522280514056265
4088-12,0.2351188630171558
4088-21,0.23219374001871915
4088-24,0.34032401883806573
4088-33,0.2492656887178205
4088-41,0.4282308279906078
4088-45,0.3281672309667486
4088-46,0.19644870457726402
4088-50,0.2123565088337516
4088-8,0.16351558355755508
4089-8,0.24642569533580344
4090-3,0.36636022434870885
4093-1,0.1761836333747214
4093-6,0.2695104262185262
4094-2,0.3909868055518699
4096-22,0.18552521180891549
4096-23,0.2667680603168658
4096-37,0.2537543066605468
4096-39,0.3359396196288681
4096-40,0.2870365001254046
4096-45,0.2612564091394584
4097-3,0.18784494690866393
4098-52,0.3170778782982195
4101-1,0.2633175731554715
4101-3,0.24774228726959258
4102-10,0.29587955272454874
4102-13,0.23150237074449256
4102-7,0.2015886238044923
4103-3,0.19748910410212908
4104-1,0.3581894406308463
4106-13,0.36519181845961873
4106-14,0.2788943760897898
4106-18,0.21395702195915461
4106-26,0.19722543450929836
4106-32,0.19511709330453145
4106-33,0.33111585739532884
4106-36,0.2388629236737728
4106-49,0.17757133474389566
4106-7,0.2229203196672863
4106-8,0.4534900842938295
4107-18,0.2919372080934053
4107-19,0.24359900850228572
4107-21,0.23778103559052677
4107-22,0.4070182111552237
4107-34,0.2742448061775609
4107-8,0.38030688045372485
4107-9,0.2218197296978317
4108-15,0.4027881318893225
4108-21,0.27870421025398734
4108-22,0.31361057444470947
4108-24,0.3582130801222723
4108-3,0.24292654630057775
4108-30,0.24782407983642613
4108-37,0.1890683217137482
4108-39,0.3113108000095209
4108-6,0.296569920986318
4108-7,0.1813859216827425
4109-2,0.24487808096664188
4112-1,0.18833370194342486
4112-10,0.17080051207414018
4113-19,0.24427296363302084
4113-22,0.2637926367526029
4113-32,0.3937266075389636
4113-34,0.4590715903120901
4113-40,0.3205987504518551
4113-41,0.19913654110640072
4114-3,0.29458733019748756
4114-5,0.16872233326328792
4115-2,0.2528315681124231
4116-10,0.5722235671619049
4116-11,0.2079417124091682
4116-21,0.28639673408932725
4116-31,0.31025361785322864
4116-40,0.42414485253668116
4116-7,0.22739732838468044
4118-1,0.38594022312179843
4118-21,0.23461306630699583
4118-3,0.29791853801156476
4118-32,0.18375519823400696
4118-35,0.3544814573258237
4118-42,0.2682134831470611
4118-54,0.29086493713683087
4118-55,0.3414882998951675
4118-58,0.34827272390003494
4119-16,0.2739288054156814
4119-19,0.2838925711831419
4119-38,0.46311998916556785
4119-43,0.35895066843758816
4119-46,0.23344278803816285
4119-5,0.41356855562537065
4121-12,0.2534729472041343
4121-24,0.18484041464312254
4121-43,0.29309604668930556
4121-8,0.26517863529434177
4122-1,0.27123140966705944
4122-5,0.34789428038917225
4122-6,0.2452352626662918
4125-2,0.2340059486233046
4128-2,0.15026835876669667
413-1,0.2048002210409072
413-3,0.2629840816484995
4131-3,0.3525535678294088
4132-12,0.22836612025586306
4132-25,0.2896159506258575
4132-28,0.2567994914920092
4132-32,0.2681094598705478
4132-9,0.24003675649058456
4135-2,0.237926954228411
4136-3,0.30897743910251424
4138-17,0.2007696609288898
4138-18,0.2592119947512474
4138-8,0.2843508016603673
4144-2,0.27493611492039743
4144-6,0.5050172287984462
4145-10,0.23335703062501903
4145-11,0.2615309053827814
4145-13,0.2529327915819065
4145-22,0.3134360279588302
4145-33,0.32072673898524495
4145-41,0.23908789062947575
4145-44,0.2534448522766744
4145-46,0.25412626525204596
4145-5,0.2715382597332333
4146-14,0.3126121294953387
4146-16,0.44646617915482484
4146-18,0.2534423767903292
4146-20,0.24278440873704094
4146-23,0.21629251610957767
4146-27,0.21356566072523722
4146-32,0.3070653092952717
4146-38,0.29634069431718896
4147-3,0.18091849179470942
4148-11,0.20280787601339664
4148-14,0.19786723834216957
4148-19,0.2474446212578711
4148-23,0.2331281631973758
4148-3,0.26198966630968096
4148-30,0.3264301301151089
4148-33,0.24546863825589152
4148-39,0.26859466136736515
4149-10,0.263230246124683
4150-8,0.2277998059943225
4151-5,0.23700408328203135
4152-2,0.34539935020153684
4152-3,0.21937819853577956
4154-1,0.21748937643771335
4155-4,0.1719140834808024
4156-14,0.31252137351079823
4156-36,0.2381527900090312
4156-38,0.4248046884983956
4156-39,0.2893527504940452
4156-51,0.3910633735213165
4156-8,0.1658429957159263
4159-15,0.25302636292208497
4159-18,0.2339009838995936
4159-20,0.19931098750857304
4159-22,0.23948326599553751
4159-25,0.3117476439964135
4159-32,0.278542322400317
4159-39,0.31619065062199575
4159-45,0.26677608952757387
4159-48,0.1677746341413525
4159-8,0.2715398108744189
416-1,0.32363412978961226
4160-1,0.24208608967782805
4161-1,0.2422024355737982
4161-2,0.3061507415886276
4161-5,0.2147756822818342
4162-15,0.22271456091916386
4162-18,0.21893076735727024
4162-26,0.2149414179583175
4162-27,0.2546049530321606
4162-35,0.2187843068860625
4162-41,0.26298810782197013
4162-42,0.41471870544441863
4162-43,0.34840431886070705
4162-49,0.4185522172792018
4163-18,0.2337232388519556
4163-3,0.19684193228502286
4163-8,0.27529773009692743
4164-1,0.2399212155238174
4164-27,0.220689171013095
4167-3,0.18610397240235563
4169-1,0.48314164068608295
4169-3,0.2657923769932778
4170-5,0.5941772565956516
4171-1,0.24543898865797226
4171-3,0.32484714831648437
4171-6,0.23127787894925564
4172-37,0.25596929403244545
4172-40,0.3240581773865059
4172-8,0.24420466279867956
4172-9,0.30688736826453145
4177-2,0.21756179910372292
4178-11,0.14618797260315722
4178-12,0.19904940944541463
4178-14,0.16738295139081188
4178-2,0.2474004899317318
4178-27,0.18068980989131278
4178-37,0.3104940428752598
4178-42,0.19410601138631153
4178-56,0.19718535658289296
4178-57,0.3075865378502829
4178-6,0.2362284476560329
418-1,0.2487862668749518
4184-7,0.2559802870896492
4187-2,0.2855070300491907
4188-1,0.22680589095253184
4188-11,0.23421173675904652
4188-7,0.24501520830336668
4189-13,0.3707414899464755
4189-14,0.28766444357563004
4189-8,0.19010057920957044
419-3,0.23443290541330739
4191-10,0.27565916552472025
4192-14,0.16915172411881152
4192-48,0.3012175185357873
4192-7,0.29442481912840623
4193-10,0.2873122686239817
4193-11,0.15977999006380852
4193-18,0.35007723254195133
4193-30,0.3057090122507518
4193-32,0.3305612690467647
4193-44,0.332602183777932
4193-46,0.14858688641344528
4193-51,0.18221681441462698
4196-20,0.2768378201637921
4196-24,0.19214583555471187
4198-10,0.29478118265673126
4198-12,0.17254719946632277
4198-9,0.22102936681666593
420-15,0.34760676060340495
420-3,0.23272902577223553
4200-10,0.43512014001869986
4200-16,0.25709695708835884
4200-21,0.21043424386861959
4200-27,0.1871886629461928
4201-1,0.2840127694926903
4201-17,0.29427109624470277
4201-21,0.1999537959210233
4201-31,0.2681877774694009
4201-41,0.24720626869224754
4201-5,0.24647585938767186
4201-8,0.19445299898396565
4201-9,0.3397145759302878
4203-13,0.1412253537485672
4203-5,0.37122909810961513
4205-5,0.3163382345537544
4206-1,0.28542792517666415
4206-12,0.3385025790826424
4206-4,0.2834513340039798
4208-16,0.25728751154076696
4208-19,0.20808811684299647
4208-24,0.30708205227112506
4208-30,0.252444752502767
4208-9,0.2708033142002787
4210-10,0.3378542142851891
4210-12,0.3322202874268712
4210-25,0.27915094812251745
4210-26,0.44943674643586534
4210-27,0.2954693864504604
4210-28,0.34963780003916
4210-29,0.22554898392464504
4210-3,0.19562759745978175
4210-31,0.2756080793896061
4210-34,0.18769931378976434
4210-38,0.2969646304892961
4210-4,0.26701568348101046
4210-42,0.25364095691547156
4210-43,0.23179922002527167
4210-44,0.3569039330930196
4210-46,0.1846039258099908
4210-5,0.2695801565368845
4211-1,0.2978458647697062
4211-3,0.2288338281373516
4212-1,0.26260063519889904
4213-2,0.3417449033124834
4215-3,0.19547721421991288
4216-4,0.28406509629762106
4218-6,0.2844654807633294
4219-9,0.2447993839035345
4220-14,0.18411955505599378
4220-17,0.22863876274682127
4220-34,0.19369673845092936
4220-35,0.16849864409310233
4220-41,0.29899337456879715
4220-42,0.2809540623179173
4220-43,0.1996710229451884
4223-35,0.24131326942665515
4223-38,0.3237335000007786
4223-5,0.2533148988443253
4224-11,0.27475710332762876
4224-19,0.2656950472374425
4224-31,0.21161820960837724
4224-35,0.25428123316153606
4224-36,0.3036507668829478
4224-39,0.23705596029745082
4224-42,0.26867207169990537
4225-14,0.2699681451360022
4225-15,0.3045892347195659
4225-20,0.16556881519990177
4225-22,0.2343811275561681
4225-28,0.23205808640506567
4225-44,0.23576075095289972
4225-47,0.28518702301564036
4225-5,0.16037156759128257
4225-7,0.213878664930854
4226-3,0.3888390054205383
4227-12,0.13947423821449065
4227-14,0.29310814186328527
4227-19,0.19337796259186268
4227-2,0.1974016469705589
4227-23,0.18702767340203771
4227-32,0.22906151243428
4227-33,0.27812994998447604
4227-35,0.2820745725963256
4227-44,0.2303090873223066
4227-51,0.23621715490467662
4228-5,0.25303727674657633
4228-6,0.41580111843818374
4228-7,0.2853108968065194
4229-21,0.17569691869343854
4229-30,0.3069943999169877
4229-31,0.30385593353990253
4229-36,0.22340295505291485
4229-43,0.2365969181743941
4229-45,0.18560293687454027
4230-18,0.2318125599304042
4230-2,0.20606251255423005
4230-25,0.1673949934134485
4230-33,0.24593687759784832
4230-34,0.22379072941586364
4230-7,0.2912199625033985
4232-15,0.3478732818345006
4232-18,0.3471775346392504
4232-23,0.34541604132282233
4232-24,0.2733173016200176
4232-33,0.2522692396547665
4232-38,0.31371912018807424
4232-4,0.17748959832132977
4232-7,0.4661463698801312
4233-3,0.2410539107031377
4234-1,0.2203590552553045
4235-2,0.38642319762659455
4235-9,0.33076465406920863
4236-13,0.19425118291638696
4236-34,0.2707207303527974
4236-37,0.14640708598533705
4236-38,0.1437244367812495
4236-44,0.2883583422060525
4236-45,0.37524519874631584
4236-52,0.3441414304136049
4236-54,0.2875046410898996
4238-4,0.28502349591659654
4241-27,0.23280785091328285
4241-4,0.23916691262657622
4241-48,0.3155760700857843
4242-5,0.2667407762449972
4244-12,0.2181661947537392
4244-2,0.2236244077873434
4244-29,0.30561895132755323
4244-31,0.18952575369242933
